-0.2942556259291171,0.07573791548311712,-0.21659439151557436,0.004315838845344502,0.004142182855122809,0.001483851939172424,2,19,4.825016412462188
-0.0871464313656547,-0.10955457065292773,-0.20911519963041414,0.003786747802134816,0.0038062424076040742,0.0003981875567359774,2,20,4.824897247182231
-0.23629909005256966,-0.09534982371179893,-0.20490527063396158,0.00488330822768308,0.004480166077038442,0.002028023613924986,2,21,5.568055108418759
0.39381284425273955,-0.5643698227147701,-0.2962210375193308,0.005627035957335885,0.0032501658624145974,0.004647653097910938,2,22,5.567534228425222
0.07013649551063317,-0.2549656199094018,-0.0368087980552545,0.004173237051188061,0.004077864959919217,0.0009687047495542296,2,23,5.56675779713667
0.2125407522065958,-0.4932673637722296,0.008467468017858693,0.004797366236908403,0.004152392742599239,0.0024076179619462188,2,24,6.310111347757386
-0.0860415756792247,-0.1659754744855714,-0.06916372860384712,0.004863758840775506,0.004846028503256671,0.0004979205005895119,2,25,6.310075339801699
-0.2909946636277364,0.08709822738271367,0.025276595488019638,0.005155649775676887,0.005137089077395964,0.0005118727088265975,2,26,6.309910618335687
-0.4985422042437282,0.21908844637268082,0.04312504585573862,0.004248636869590576,0.002231292150850391,0.0038369491685230233,2,27,7.0532899580434005
0.13544454158849417,-0.342457618050425,-0.08132830922864542,0.00564799082577743,0.0031502362580200487,0.00511158616162898,2,28,7.052636675767188
-0.06800708887079399,-0.14629865510491627,-0.0254582773444767,0.0040316119622783786,0.004028185742091189,0.00024642964592557637,2,29,7.051766451111743
-0.14067931213390908,-0.10932602530852709,0.0028007991897638362,0.00469453349470236,0.004483852480770802,0.0015944260522762165,2,30,7.79533893798849
-0.2893239911295766,0.0651920560091862,0.006058900186864946,0.005302196020641556,0.004993476255398667,0.0017876401856876103,2,31,7.795221972339563
0.01385778665615914,-0.26361029888306575,0.0183044405382482,0.006052849811689715,0.004771889010598374,0.0037237157242084452,2,32,7.795082241358159
-0.11329993366467672,-0.10681116954204799,0.02927836206488621,0.0050234430865716325,0.003978811100712363,0.0031163275818809322,2,33,8.538653640865123
-0.19327112022062415,-0.06705552250803197,0.039218462867296466,0.004264766786991352,0.0038548898184283488,0.0018710756742435304,2,34,8.53781695118524
-0.004978281653644778,-0.21796638802047597,0.03153533374884887,0.0039832390033198144,0.0037682357268681893,0.0014086907932334548,2,35,8.536919021820312
-0.15036286927905193,-0.11064296854802702,0.021293149015946256,0.003916138465275081,0.0032249733335219855,0.0022229326120370586,2,36,9.280718459916299
-0.21444117906775645,-0.022103616062385534,0.0343485591762871,0.00537811308140749,0.004934294435285643,0.0024415329946238197,2,37,9.280497070938234
-0.1883579261894127,-0.05453810488568411,0.041439796466562484,0.004676865727736792,0.00469681108484522,0.00043291575681138756,2,38,9.280314061583454
-0.4023085567438933,0.14786986788197012,0.03799532358989666,0.0032291586281565947,0.003237086285417689,0.0012936274953330826,2,39,10.024164554227006
0.4467043116828895,-0.6022485584456851,0.026871379087864966,0.00487017410722887,0.004298465737776538,0.0023128944885871788,2,40,10.023211687332765
-0.4161034042932066,0.13476685347442327,0.025098704794217497,0.004344957311703491,0.004045295607365135,0.0016301806048563022,2,41,10.022206775586326
0.12785800038408957,-0.46434023158945514,0.044831809108814014,0.0057849949495886255,0.004931620604403264,0.0032260727037748374,2,42,10.766301357185188
-0.0499846841055586,-0.22432109423102725,0.031670151827221105,0.003729723346275921,0.004262409986000373,0.003820788210747285,2,43,10.766014963645821
-0.12410670247265117,-0.1512665039543304,0.016371966040580332,0.004810546799268191,0.005065966737090868,0.0016168323566014106,2,44,10.765758547548728
-0.16643629433185758,-0.0918244702095055,0.032211844805587475,0.0050915900841339,0.004099309660072766,0.0030517952242868364,2,45,11.509913911156966
-0.12133156494944342,-0.1223826788482119,0.015186680977983258,0.004803080585966753,0.004815262570842569,0.00034621661192101683,2,46,11.50886717132156
-0.2245107398866697,-0.04668383723174246,0.02547703910746435,0.004643854683228352,0.0043628392748553,0.0017698885725701745,2,47,11.507781721800741
-0.09931174511512836,-0.1663902008520468,0.015493691860442027,0.006687806690264998,0.006304069317154717,0.002242728927153641,2,48,12.25216754368343
-0.19080267897609196,-0.06399814517884184,0.025707350837969045,0.003554248116067547,0.0032923136939233097,0.0013392360289275857,2,49,12.251833826623267
-0.15693323357682032,-0.10494978376571318,0.019098494114864195,0.005090454123434217,0.005051172335969734,0.0006336191897508751,2,50,12.251493066258815
-0.3273139559588234,0.04999224984977366,0.01063950767708377,0.005081904446055668,0.004676211277164174,0.002005871092184839,2,51,12.9959616071582
-0.39799421195390344,0.10123878962979153,-0.02403514213632718,0.006486138453720424,0.004754794754843629,0.004412477509428232,2,52,12.99486668670484
-0.044301690800572224,-0.2129850503471918,-0.004450388551191509,0.00568621420577083,0.005683174066440935,0.00029037236709863416,2,53,12.993723432242447
0.3012988572031487,-0.6858020597241676,-0.66309293685339,0.0008980874388170565,0.0024469350722505574,0.0025046273452799424,2,0,0.37065483399867755
0.11343151501532063,-0.3734906941871355,-0.6070156752153688,0.003077125170197129,0.003280411136971819,0.001156174864665491,2,1,0.37070074731617914
0.23405348174312982,-0.43944499470631726,-0.5901614125874277,0.0031633076429848105,0.0032814685185625727,0.0020384111095772205,2,2,0.37064114915348884
-0.5428333557116316,0.14045160670444876,-0.775861419628896,0.0004000598485436046,0.003947807823710491,0.003956253856872718,2,3,1.1131397491873525
-0.4548032976620171,0.17665476465146074,-0.37062481942947034,0.002376388703254109,0.002874359983462354,0.0016408769248660823,2,4,1.1130599000990278
0.14515246017751782,-0.274706182741393,-0.38792463662113974,0.004738126673230331,0.00474627486315648,0.0019102726698526189,2,5,1.1128827039670837
-0.34835602710572355,0.02627097464976913,-0.6475161492874459,0.0052680480094969805,0.004102061404882423,0.0033063085073829174,2,6,1.8553338883362502
-0.1577615727856073,-0.1176223674906543,-0.8818544631557046,0.0004947477358405233,0.001869247678323152,0.001919203507167171,2,7,1.855342772213687
0.6401165839736396,-0.9241299407853498,-0.34026057537354326,0.0052247399502541435,0.004049169667397893,0.003952221829774204,2,8,1.8552992184237342
-0.45807707282087495,0.11401799225204416,-0.3818463923407922,0.0043258161094250945,0.004456489983456472,0.001217895611145411,2,9,2.59789637842283
-0.05865526713962968,-0.16978379250636347,-0.4442191149052821,0.005123202891465887,0.004909372591566295,0.001683054261093314,2,10,2.5976761376460336
-0.727150736496669,0.6224480503367378,-0.355741068432609,0.004998122293568815,0.006383143503629742,0.004346194910229431,1,11,2.5974228676682056
-0.1972634830601514,-0.17381082795527192,-0.5237121554960122,0.004009520072133939,0.0036404803952484396,0.0018091383715303302,2,12,3.3401507087239186
-0.36133808860520505,0.13998477778807972,-0.5054828233754538,0.002143259711485346,0.0011417724743976434,0.0023380286287596926,2,13,3.3400870462101677
-0.6752788024411812,0.5862575038392759,-0.40434737291543676,0.005200703932757536,0.0036516497765020344,0.0037079529021688206,2,14,3.3398970558297507
-0.26441499021847115,-0.08671246031607033,-0.432555456975372,0.004389918797500363,0.004118464611689706,0.001714205456268893,2,15,4.082790784433508
0.14121398325181556,-0.3466963608648339,-0.43835940876082446,0.005192527137544155,0.004207955244662159,0.0030595721305112875,2,16,4.082568237562521
-0.05371231041496394,-0.09928535299837396,-0.5106718305153457,0.002578414654975724,0.0026415212930923936,0.0005963928731159032,2,17,4.082173098684177
0.12689310613189167,-0.43121584448714056,-0.12546881340655958,0.0019139809268064808,0.0019130028030340514,0.0023830104339465905,2,18,4.825138626951054
-0.15648373295223425,-0.07588433637072067,-0.17272583200924174,0.0053283948639290335,0.005196697663316101,0.0011827179139218395,2,19,4.8250461083349965
-0.06501923288435539,-0.13186306472414255,-0.21452413978185092,0.003662304254955127,0.0036601403690089294,0.0004292108558044896,2,20,4.82477400590934
-0.22721122266297744,-0.10374181783360688,-0.19932754225498783,0.004970136000249866,0.004425536423446413,0.002370248046423349,2,21,5.5678057303869775
0.15912574023666679,-0.3628864054855769,-0.2569074861468934,0.0051653095390860266,0.0037983209438363047,0.003777001883270185,2,22,5.5675004477650365
0.05082673980119523,-0.24166575292667913,-0.0063347525627932555,0.004377677251081926,0.004266056170425485,0.001189036264463077,2,23,5.567111376596852
0.03708046126351245,-0.3163694892473323,-0.04123601478200456,0.004291489408263757,0.004033374053541534,0.0016452417761944793,2,24,6.310270801490288
-0.07360681298123832,-0.1709164367193608,-0.02203260460929002,0.006562316818852987,0.006619977558888374,0.0012034015265878723,2,25,6.31006109309649
-0.14632109698403978,-0.0873159361987419,0.05794689131661812,0.005821064513073653,0.005806682683002879,0.00042080759162146166,2,26,6.309708684863905
-0.5773185973710104,0.28227147336796016,0.03380089288871346,0.005012480852408669,0.0026881725874988707,0.004478410265460459,2,27,7.052944379685952
0.2712946532886751,-0.45460750609608247,-0.07868431880442728,0.006463734658236907,0.003443264333129046,0.005617334915007093,2,28,7.052570773711691
-0.09811296087637089,-0.11997432726114944,-0.03300359077117676,0.004052511813008578,0.004067742215499101,0.0006780533757552371,2,29,7.052180226561627
-0.0655700116123937,-0.1974762124120666,0.0005213622638144955,0.0049493428902284455,0.004623998016044102,0.0018046552132782742,2,30,7.795507222444919
-0.15595322070813156,-0.08128589908488429,0.02062642268853665,0.006188135569153972,0.006143644606272032,0.0008618530443746851,2,31,7.79515358206509
0.06302573679036835,-0.32171038946574804,0.022167053525201652,0.006350747538076468,0.004838998331990038,0.004112918905088189,2,32,7.794780982886567
-0.09591302750815878,-0.12841858127322625,0.025959091023182168,0.004918769633408551,0.0038730983927910403,0.0030608151292293214,2,33,8.538238057605328
-0.0914419416640927,-0.1522083931948919,0.025796798971065016,0.0038435564430163837,0.003782305365088914,0.0008539312508610538,2,34,8.53777713512227
0.07293301018031162,-0.28454700364256946,0.03906907073723431,0.004618235525681717,0.004193540231626648,0.001936225716963344,2,35,8.537318553602157
-0.08273082997519474,-0.18886363584055932,0.02275481738376328,0.004007956501901836,0.0037586502252512227,0.0014660392896216465,2,36,9.2808924659175
-0.26768899217056497,0.04123594152596069,0.030921946848856408,0.005966859431789815,0.005344835126998201,0.003077691450010085,2,37,9.280453130849986
-0.1422649386440346,-0.10480490263195197,0.038622419902942795,0.004894150062121788,0.004859798260404544,0.0006865438408289519,2,38,9.280005472096303
-0.34691796789971363,0.08415763518627398,0.031779938984222156,0.002798688125005588,0.0029385738930160156,0.0011154243903765567,2,39,10.02371737695813
0.34317624953653175,-0.5149005315765888,0.034388021880893405,0.0047849038987338565,0.004918264384084533,0.0020259374688375133,2,40,10.02317868396617
-0.2870392438050118,0.014170000748493854,0.029744970281129213,0.0049805063826462515,0.004552479762053824,0.0022276310098452256,2,41,10.022641659026231
0.1547812934724236,-0.481905322663132,0.03897526904850679,0.006547357879133817,0.00663075057616966,0.0022733549566429177,2,42,10.766490260739474
-0.12047274834079423,-0.1372905004547821,0.024162015257260805,0.005205765016700632,0.0058175350265955526,0.0026170730840600898,2,43,10.765970789531693
-0.2451684423178722,-0.017721831532111487,0.011142558765193655,0.005941039288107698,0.0058179332576280135,0.0015142527672774666,2,44,10.765432378469935
-0.2071405083356126,-0.049746398008048955,0.026215929606685506,0.005608032105051455,0.005487605104320554,0.001994072189409395,2,45,11.509441656069328
-0.10190377587364463,-0.14313768415524541,0.01943793275504646,0.004298575505262229,0.004318484999875054,0.001016319179574139,2,46,11.508829983031161
-0.1365899322670705,-0.12253663381457236,0.02604591597929584,0.004535095433481057,0.004563115248301714,0.0005114849951816589,2,47,11.50821593397653
-0.03630772555523208,-0.24247088617883605,0.011365704052970216,0.005975303598902628,0.005581335768212585,0.002149598789554011,2,48,12.252363241038875
-0.2956141886340904,0.04601634014483699,0.03707140365555972,0.004590818176632146,0.0022042102233278604,0.004047820441738892,2,49,12.251780355847323
-0.13273082394514293,-0.13395843047658396,0.01972358687918785,0.005534363054415493,0.005451002367495611,0.0009569461312742692,2,50,12.251168843771
-0.3698155771830969,0.07124649979907323,0.020652329273112002,0.005320380102679794,0.004460435146422876,0.0032219615368311904,2,51,12.99547317971602
-0.31707261315097085,0.03833293222855885,-0.02632847909403324,0.006599350984737837,0.005574675101546514,0.003536138481353307,2,52,12.994827136815104
-0.2214164559921672,-0.055014661754755785,0.031781294250983194,0.005528416501364279,0.005286374459991136,0.0017074787352759722,2,53,12.994132383200776
0.3033162328694241,-0.6876204395655883,-0.6608483685428757,0.0008979031698603774,0.0024377473811658308,0.0024983705257558557,2,0,0.37065094921142167
0.11281382284451291,-0.37278349360883795,-0.6069350878094859,0.0030851005520912494,0.0032879350020239757,0.0011543926092968013,2,1,0.3707003441480232
0.23725079480290198,-0.4421525001181159,-0.5953348174367867,0.0032276050254488615,0.0033061168160196633,0.002012141378900242,2,2,0.3706420992575344
-0.5397016161166635,0.1382334151083184,-0.773629176929469,0.00038063833925649327,0.00393377515381795,0.003940999375256034,2,3,1.1131457715989466
-0.45594522128227716,0.17744473892717208,-0.37446624544670293,0.0023590486026653034,0.0028551359895424076,0.001632680410714506,2,4,1.1130553181300376
0.14668700328319684,-0.27602384802655144,-0.3870758247526851,0.004744544232120673,0.004752898804627114,0.0019263164859724402,2,5,1.112870714839449
-0.3567087736276467,0.0341166576472407,-0.6559184920204553,0.005192658362654705,0.004052679554713485,0.0032496396490502757,2,6,1.8553171796331929
-0.15769526846604764,-0.11697446771059841,-0.8843392523045157,0.0004277794818026457,0.0017524799406630986,0.0017663308009370237,2,7,1.8553362166854854
0.6211213074301061,-0.9021293336142122,-0.3513044191562775,0.005217509789161762,0.003972947505199247,0.003985786573524717,2,8,1.8552987777251888
-0.4627809874640265,0.1183283253887255,-0.3809804533720573,0.004311023295714831,0.004445930978158691,0.0012198008790371224,2,9,2.5979136136083745
-0.06907979184593724,-0.16073043934577122,-0.45098701254584483,0.005149103948812248,0.00495514562680601,0.0016327682714208152,2,10,2.5976644306858803
