-0.3253906140462348,0.06598689910869215,0.0315371977161405,0.004875177205948578,0.004396265918693785,0.002511254551589596,2,39,10.023704562735562
0.3644534225410885,-0.5297153735026775,0.03545037213044111,0.0059339586443706745,0.004531199373790829,0.00455103935615523,2,40,10.023047827217066
-0.27611579492537786,0.0037032403179704373,0.02614166469641077,0.004410009762305627,0.003958196507740193,0.002031404191295741,2,41,10.022368135639022
0.18741579990210327,-0.5062854179715215,0.038844528201984474,0.0018981741331920582,0.002364908614407898,0.0014169070185107585,2,42,10.766369716049054
-0.1684671594607014,-0.07131136994963552,0.026186222354063204,0.00567884207245696,0.006077276106808626,0.0031381625111127154,2,43,10.765840089866591
-0.2647694231005196,0.006876795260413182,0.012090948694698511,0.006920660117746775,0.00683072044880674,0.002158205013689756,2,44,10.765315207097718
-0.2574016551688274,0.0007061120881656641,0.020456005388069798,0.006360282105820741,0.0063153334830062325,0.0015332426600043394,2,45,11.509443720816748
-0.012354161537430075,-0.2237376606541217,0.021753776374282552,0.005203756222407609,0.00378621841784045,0.0036233899232356918,2,46,11.508701783547979
-0.08506822039999751,-0.17131705548731435,0.013612177587774,0.005206269588844253,0.00465314646775988,0.002640784341215372,2,47,11.507944987646454
-0.26787895419181784,0.013540031042018619,0.044220877626166555,0.004393909013110072,0.0033563263919880485,0.0028445870460449474,2,48,12.252247509185155
-0.13542475833197698,-0.11399174854780675,0.005277781838159967,0.005970712873498414,0.005995208130435454,0.0005568641472065205,2,49,12.25165519871008
-0.17445697414191058,-0.07956596020566309,0.03993569737161806,0.00525704858352666,0.005262033585049477,0.00023048183399178198,2,50,12.25104177556243
-0.25109702484247265,-0.024172381290692765,0.009423958704388724,0.004668181798894053,0.004539049598536329,0.0011065635960251328,2,51,12.995479977516684
-0.23437446282669236,-0.0308404126385168,0.01233639317682389,0.004921143453103186,0.004919240361356146,0.00031413966320961056,2,52,12.994700289670416
-0.21300432061202468,-0.07222284999735412,-0.0030349902531057182,0.004583158075871443,0.004330378117742916,0.001507839690364785,2,53,12.99387327214472
1.461531752215636,-2.004535253623083,-1.32209834251088,0.0038883457432483423,0.0020768095494724096,0.004309694715350277,1,0,0.37065810512710784
-0.4880410625211844,0.2789442374509832,-1.2397999493007783,0.004165831775652684,0.0032882224628565286,0.0028751833696411206,2,1,0.37066703588834854
0.20839746666118156,-0.3768132136894753,-0.9504703834281247,0.002711673006522459,0.003824122708175857,0.0028896598085617273,2,2,0.37068247668793314
-0.5321963655320028,0.14656487553265277,-0.6625158934070097,0.004465765046410458,0.004792580818663858,0.001799902685347767,2,3,1.1131266472874102
-0.4619694044225048,0.17115274712267248,-0.5055651221484858,0.006575183568121053,0.006697620646016773,0.0014145073198481247,2,4,1.1129152257628139
-0.20166976751424315,0.05310072195211153,-0.9529805761073629,0.0022112494467573305,0.001984217951425599,0.000978742296238699,2,5,1.1129019560290518
0.13939507235758827,-0.48720273635956435,-0.4480285594856692,0.0009601726724233744,0.0019494025934558518,0.0019200119184351904,2,6,1.855316237483343
0.21780363127391225,-0.4839722920136344,-0.24337904190757875,0.005463449809807683,0.005470341741285522,0.0010472009985584717,2,7,1.8553291698668848
-0.4562810403420101,0.37337466660734453,-0.7151890360528057,0.0037058757201420445,0.002049937600039829,0.0031404259663801214,2,8,1.8552637573247033
-0.2770110245720314,-0.1269898392081521,-0.8272659427192508,0.003668134748221741,0.0035632152816912487,0.0015969355575690433,2,9,2.597984732936116
-0.16740566973347498,-0.09381805859067287,-0.7581307866942222,0.0018104258227888638,0.0016221612200288562,0.0012007930341142933,2,10,2.5977376435087525
0.010656222045715147,-0.1488340300582724,-0.5892951488031617,0.0026251185175181348,0.0024779749940509683,0.0009331015326979981,2,11,2.5973508044757674
0.3688642876046956,-0.7186436475334101,-0.22046045355625488,0.00448807572193378,0.00406430023954326,0.001910525384650997,2,12,3.340119281240662
0.07190967135686052,-0.3420548206121364,-0.2064518126594539,0.0059138286655665276,0.0058709436263614185,0.000815623725276994,2,13,3.3400770482943125
-0.038562456401379994,-0.16117042867247022,-0.22972282997529625,0.004754740202592245,0.005055371861432306,0.001763434029483268,2,14,3.3399693981018017
-0.4723900123516822,0.15232745756861726,-0.1254811423926938,0.005425943626373998,0.005402825925371715,0.0007095805687970452,2,15,4.082874800689585
-0.039807046987885425,-0.1848390342203086,-0.2829067345475522,0.003420028682112679,0.0030655691311178633,0.0015250736353339624,2,16,4.082463522044467
0.013068898017096764,-0.21411406067832459,0.0401291613355248,0.005387890401135894,0.005227163244920469,0.001307454186531831,2,17,4.082031822877873
-0.19356796833204348,-0.11634690164219474,-0.27386960233583224,0.005148383314610237,0.004672199508944324,0.002201704313906406,2,18,4.825046206242605
-0.13426507094136383,-0.11424086163045799,-0.2209346308843152,0.003513819783968219,0.0033542047279450276,0.001047093069372509,2,19,4.824921265263358
0.13390139123317174,-0.37200648309116957,-0.16057848400761188,0.004848010682229398,0.0040607700910024296,0.0026876185927705806,2,20,4.824768676248699
-0.42840565902628747,0.14217099422143686,-0.030972268752282872,0.0018374907370023615,0.0021908173297349558,0.0019275645110814947,2,21,5.567883056283996
-0.14249578810518332,-0.09818681497891571,-0.13351515032500316,0.004199386309940687,0.004218494850641939,0.000987366238754187,2,22,5.56738518034458
-0.5208101069341087,0.2469870236059982,-0.09138785151824536,0.005407954222557246,0.004028113886073209,0.003627542199556706,2,23,5.566979882366816
-0.19570106980919302,-0.10541016223907462,-0.12526018135380568,0.004866147150468969,0.0044490875859293025,0.001991052279921757,2,24,6.310166501341867
-0.1890658894393843,-0.04967605665339575,-0.07970308356684441,0.0032597540341917056,0.0032453766212507127,0.0006152954916340685,2,25,6.309912470184827
-0.38574528310791084,0.20245267051690163,-0.01613736858733006,0.005569039559334017,0.004438970725530817,0.003364578964799233,2,26,6.30965204748892
-0.3880848335859133,0.11398331484462934,0.003054896911045546,0.004521486239809532,0.004367414333396445,0.0014127000843103387,2,27,7.053022099113824
-0.27211147940200076,0.018598365848285194,-0.002820155282527992,0.005150797227076651,0.005080999662270549,0.0010223020917638902,2,28,7.052449891681043
-0.10661269622496583,-0.12554019003081368,0.023208123292963734,0.004740027678767377,0.00470046143291752,0.0006826102386926315,2,29,7.051853589484131
0.09665497106806177,-0.38203991554021766,0.029984475242610387,0.006899439695916264,0.006787993819609857,0.0014552635684908044,2,30,7.795374643406064
-0.14770590354042384,-0.09237206425301597,0.019241622780352685,0.004238979874303772,0.004188455868245798,0.0007478779786886043,2,31,7.795035324848122
-0.11568140318843893,-0.10932700239581372,-0.0174721316974491,0.003583484503414307,0.0035692443268121087,0.0005630423938238903,2,32,7.794757529673037
-0.3260674711877787,0.04659966565900867,0.010531522403525173,0.003755259058555098,0.003619869371324739,0.001028878629122099,2,33,8.538340890355295
0.13212689227379587,-0.3268938173699629,0.025034812948909746,0.007516393115553234,0.004567835965738201,0.005969205475461991,2,34,8.537660968817471
-0.13842606204567343,-0.10886626356929216,0.0403655565519756,0.005529319936014864,0.005157490180441858,0.0019999589841008633,2,35,8.536951484335276
-0.07397426734692324,-0.1632957560565229,0.021522208298705436,0.004016201269462969,0.003802336661885441,0.001295168904056495,2,36,9.280752368211024
-0.24594803654544975,0.016791626413508592,0.02941269947491776,0.004574854798626131,0.00465870347093942,0.0009862306785676535,2,37,9.280333836977576
-0.15153038071957514,-0.08767027786834802,0.032203588939587746,0.004931042648556605,0.004930500154936348,0.00013384951359570694,2,38,9.27993502503596
-0.3705065169662314,0.1033856707023133,0.03350568008794852,0.003955498021279652,0.003898002074991327,0.001295559903080053,2,39,10.023840568707177
0.42669747686518056,-0.5847190625536626,0.03309038016439558,0.004843362907155889,0.0040141873887809395,0.003331588720653328,2,40,10.023056429482454
-0.2967660080632273,0.02372361981986163,0.02476618272503117,0.0042078747332129985,0.0036740069169999556,0.0020520100970987287,2,41,10.022247082989873
0.17987006869238154,-0.5032756211811673,0.04124240790797984,0.0016696001327949936,0.002019064341728598,0.0011522596491763955,2,42,10.766342576398683
-0.12697035165884427,-0.12030808868195991,0.02809898065180505,0.0057105798346599596,0.006206368284130791,0.0029997524836227014,2,43,10.76585011604524
-0.2354641508799667,-0.023466263182370106,0.01441359538286946,0.0064333936532608325,0.006618351792097058,0.0016708882848512619,2,44,10.765365942844594
-0.28753355863392116,0.020314426415561204,0.027671045665016436,0.005815934137686732,0.005854307044705578,0.0008748600106326654,2,45,11.50957410325056
-0.011664024304785525,-0.22119538456299478,0.019312090644625357,0.0052420772467807126,0.003939585418263063,0.0034867888202511194,2,46,11.508706258300762
-0.152151305513204,-0.11506232949845947,0.01350499528211202,0.005444347961580502,0.00464308887934183,0.0031911161276168337,2,47,11.507810095986896
-0.27805278982636544,0.030691135446776485,0.037254321672399726,0.004313563253761175,0.0032831865037931465,0.002823468171975494,2,48,12.252210355092705
-0.12196808192222315,-0.13035836112228874,-0.0011763840642231571,0.005952207965721286,0.005877586117914418,0.0010859825132206137,2,49,12.251662623484389
-0.19383007668107063,-0.0624895145202764,0.029937370265962215,0.005395502000464912,0.005292498453501928,0.0010668595458809909,2,50,12.251097701904234
-0.29174222958591844,0.013907883978575035,0.006873929631261433,0.004704255093568018,0.0044908159546452504,0.0014019995365925676,2,51,12.995611028288321
-0.26727352558263556,-0.002520209871279067,0.008623589089395978,0.005231627888725096,0.005174452629555727,0.0009682818766609404,2,52,12.994703842342368
-0.2987138245405996,0.0027088401339489185,0.00627659834545824,0.0049830365633302546,0.004388428952777036,0.0024219193603988065,2,53,12.993749958297135
-0.2698112602597802,-0.1528148557537401,-1.1847283889180837,0.0029047058809776012,0.0019121895010056646,0.0021983180181396472,2,0,0.37066521068477953
-0.5203746802126282,0.3216265398731691,-1.134196591490545,0.004534758713160854,0.0034924146997353965,0.003227604557845206,2,1,0.3706660200698308
0.20349316995596792,-0.37297358579733597,-0.9445767152205697,0.002604725512238982,0.0037580834628241837,0.002853177480019885,2,2,0.37066935454594446
-0.49634099202751525,0.12408957691394396,-0.6176928461461229,0.004517348052242924,0.004855270499589289,0.0018725972915999984,2,3,1.1131322393117975
-0.48946875181053284,0.19262132832477533,-0.5698666379172934,0.006115981238662272,0.006310182518868944,0.0017789618927608955,2,4,1.1129189218981734
-0.3074848041279399,0.1491071723435614,-1.034385216255771,0.0019322019434119479,0.001382395126186151,0.001458776091557219,2,5,1.1128878594351885
0.3415164522813822,-0.6889327115961041,-0.31124748816428127,0.0021846688730780585,0.001228749596231553,0.0022575548678041364,2,6,1.8553429316027772
0.24468383712029967,-0.5186669676732688,-0.29146997244546835,0.005375316897139309,0.005314627391969441,0.0012182302247336133,2,7,1.8553398320719616
-0.45962882563503626,0.37745648678403576,-0.7157923851331605,0.0037121385483378554,0.0021133792640158702,0.0030665514690138697,2,8,1.8552541142378016
-0.2591274030569135,-0.13870612068163068,-0.807379919516471,0.0038215896412136063,0.0037767765440016913,0.0020047889860820016,2,9,2.5979759376148017
-0.17218799787765554,-0.08734538353625068,-0.7420898613503368,0.0018476685190818812,0.0017092922940872496,0.0009328026946614376,2,10,2.597760101428087
0.07722349605143286,-0.20733152251462986,-0.55029601114156,0.0029959331159095516,0.002793914934420783,0.0011963466366978165,2,11,2.5974072675813815
0.16676087730655953,-0.5133561847694024,-0.3279212771780404,0.004058927086555774,0.004022219394148147,0.0006210347384481477,2,12,3.3401637534605344
-0.03610169873577036,-0.22136922183652957,-0.2374012225101918,0.0051636989077540225,0.005180876152638373,0.0005049910568955652,2,13,3.340108776693376
0.021371248504296118,-0.23467277367323458,-0.19205868783390478,0.005008683384301776,0.005086627567533823,0.00141384398574815,2,14,3.340013821152182
-0.4756826785553292,0.15756095188908503,-0.1220300426613008,0.005364861876202082,0.005355165311292964,0.0004696532830620364,2,15,4.082853445838879
-0.05034987392698184,-0.17599011017565075,-0.27383497350404795,0.003381717227679265,0.0029819857605485854,0.0015969789487952414,2,16,4.0825040704726145
-0.03328266144366321,-0.17449692917060416,0.03204611940033075,0.005530646830093826,0.005473731969553105,0.0007993710248023432,2,17,4.082142180184461
-0.06484003647120824,-0.26185595197116385,-0.2559864966808867,0.005165436600023328,0.004957004336148675,0.0015158887383545725,2,18,4.825113742362867
-0.09421910416312292,-0.1604419479908721,-0.20124199943218457,0.0034712132903232337,0.0034590301674488223,0.0006971335099722584,2,19,4.824954190044664
0.12079852194109421,-0.3574490872945679,-0.16988498251711448,0.004740802184666017,0.003925508391852736,0.002736852263921018,2,20,4.824792543131331
-0.5044002532263825,0.19641438701804598,-0.06274373990008186,0.0019481716975861952,0.0017421491709114323,0.001973069360878243,2,21,5.567842868082897
-0.2382642318576439,-0.021333701567266692,-0.16418948566036207,0.003812988838815128,0.0038209199928318596,0.0002466423106493101,2,22,5.567436743639123
-0.562016404368264,0.28267638127677297,-0.10574318867064392,0.005630130491285855,0.003648141651924922,0.004297311730813864,2,23,5.567005012945662
-0.10329513221981261,-0.207306223520054,-0.1101747050559787,0.004849276063929109,0.004622289881156997,0.0016160975622010706,2,24,6.310185324517888
-0.15026350444632383,-0.09493692483405286,-0.08346079461400535,0.002704837469007751,0.002775824791341549,0.0007335767692391097,2,25,6.309966303794015
-0.4685839283610477,0.30199926164901303,-0.03689336606644389,0.005230484549945937,0.004088798723783532,0.00330984575468794,2,26,6.309784833980125
-0.35715141961677244,0.08644463891344081,-0.0015076480821107907,0.004504658324719975,0.004479659228849656,0.0007112075590479384,2,27,7.053027002491625
-0.29550948376958097,0.03819120297851522,-0.0005583456385949148,0.005154538706268769,0.005008151748292857,0.0012204827073154668,2,28,7.052516014382875
-0.016474148989171766,-0.20159928041790154,0.027593996450328007,0.00506350071708687,0.004951492000494568,0.001103777868650138,2,29,7.0520970038419755
0.22665362348798138,-0.48547022408366836,0.07836947601589372,0.009451026350147215,0.006962035291584008,0.006391539654640984,2,30,7.795449703782051
