-0.2813132892077533,-0.0882691104929652,-2.6226606847947487,0.001992389088434262,0.0015516993795680449,0.00125528179849889,2,10,2.6066757859048475
0.03220356908419042,-0.19008054841671992,-0.24406750907742136,0.012768571896378828,0.012763976490317573,0.0004704531594645823,2,11,2.604052527310357
-0.017808554930607325,0.13630199790865216,1.3830838666177225,0.006786479870911963,0.0069670023328922,0.0019434480651062435,2,12,3.349681087455473
-0.380892906752798,0.1383268333155535,-0.9349491141212951,0.006171403592616421,0.005708327958316678,0.002528535325055014,2,13,3.355470677316238
-0.017006402809171955,-0.04181965183905678,-1.5992268346374061,0.006477044519981971,0.006423969995686544,0.0008841507642137762,2,14,3.3586375077636816
-0.6462498936182204,0.4079346383983632,0.3099528797827489,0.0110654864030581,0.010855033240260771,0.0025772725131037073,2,15,4.098594640325675
-0.5210926044095913,0.24861118490656273,-0.06137149628287375,0.0040528710934345895,0.0038623855642391323,0.00135643969501881,2,16,4.098619870778455
-0.14758816128805474,-0.1001226294431395,0.23013176307619787,0.017975810305085653,0.017971036925725967,0.0005409801193791003,2,17,4.098492207119618
-0.2434376549575694,-0.2936271988485073,-1.0095387004572487,0.009912897042630093,0.009905996905193039,0.001823146774059479,2,18,4.838087494982386
-0.23235522332390227,0.005067369402891042,-0.25635594227479075,0.003590614539797133,0.003223431780034984,0.002125443090612187,2,19,4.841509375843086
-0.10017995819584212,-0.04437793576528737,-0.568610847791291,0.010845883391662944,0.010750715988959424,0.0014451315828592649,2,20,4.846406020596584
-0.5176757906709595,0.10838538600927879,-0.34252992620920963,0.004648516952214928,0.004602288655875701,0.0008305936582044888,2,21,5.588921233144677
-0.35783233973508033,0.15892843356641886,0.9234645192424651,0.015388004988555429,0.01530998834161778,0.0015810293961140318,2,22,5.583523517528068
-0.09979213954278698,0.021582302035945498,-0.977051295676592,0.012277492123689756,0.012182810108741358,0.0017973371674057299,2,23,5.589555433482784
-0.3002574329148123,0.029768631446276395,-0.09895924936886402,0.009933666856023753,0.009439225273353639,0.0034914456357032124,2,24,6.331240760112329
-0.15962216176088523,-0.06943117991882915,0.17275445535183565,0.003041331705116665,0.0028185456762706883,0.001305311849749272,2,25,6.334523494790204
-0.051876998377783506,-0.14464429281296098,-0.18575680635805725,0.004683544334148219,0.004387941497350476,0.002299145787157598,2,26,6.338417598514347
-0.774656384430843,0.0020763261231106223,-0.9336456348982125,0.008523501297585898,0.008456301674390142,0.0017782341541709185,2,27,7.081066181243738
-0.21963875580127473,-0.047474532485736604,-0.204580518912163,0.009435860901441608,0.0094396383493606,0.00026978257814064293,2,28,7.07915780519317
-0.5947843902288996,0.06363949105316814,1.1240300001498404,0.01112787446104148,0.010736591879409858,0.0029249288032020346,2,29,7.074339082696303
-0.2659253122414718,-0.36759230113895036,-0.5640590261014111,0.0035477762596751697,0.003362954157290217,0.0012495355116840308,2,30,7.825391711727087
-0.1570047002314529,-0.10437733724711129,-0.04299477738136659,0.009326378690187206,0.009332579489839976,0.000899650607127764,2,31,7.82631509506975
-0.14832107376940637,-0.23021434308198252,0.5298665017340554,0.009020241889806936,0.008952104674105035,0.0012936386739216391,2,32,7.827219694344334
0.6496231437997046,-0.04606082252205809,0.8515202554985635,0.020055233860173095,0.02005111883925731,0.0007245443122692441,2,33,8.56886528337503
0.0873400120094818,-0.18636474126388794,0.4813505400568374,0.006544195490555343,0.005414301968801816,0.0036811636582933984,2,34,8.567310923014396
0.10962036392363483,-0.22438542886804835,-0.18186559982702022,0.008870081154147643,0.008016645535213652,0.0038160846595330276,2,35,8.566769288493369
-0.11776794669732091,-0.270477496812469,-0.050923151045694226,0.009957945929497312,0.009806417402480281,0.0019917955049867033,2,36,9.314330035013741
-0.0053395683697849295,-0.20266949675745424,0.15758658819049032,0.009016150119535245,0.008805967692843754,0.0020163353177458966,2,37,9.310027394552074
-0.30363289788078374,0.011840440632493454,0.13411756523669993,0.022519922060994686,0.02251137273007374,0.0026064972046500046,2,38,9.307128653915834
-0.7492420175848036,0.10844350163854928,-0.025936117535394487,0.010367781651331004,0.010294009333962578,0.0012359430522770793,2,39,10.053367702589906
-0.08781237567348318,-0.12136176450954676,0.05376748703181278,0.0066369992792636185,0.006863626226362337,0.0023963506841328786,2,40,10.053601377870633
-0.5230659525240844,0.20129308811427363,0.041820429597549946,0.001172702418232659,0.0006087422660048672,0.0011265586944557288,2,41,10.057712759303131
0.09968930435928353,-0.3929570210332889,0.02954962008814732,0.0034578379213551606,0.0002167564010697368,0.0034512843633368448,2,42,10.806065025082994
0.2226219662590003,-0.48192283133773534,-0.007826242100215097,0.006276414037642944,0.0044838332697580965,0.004617161295306022,2,43,10.799288919493552
-0.5127944201119268,0.4283762152991777,0.10207109014864102,0.011975150979471754,0.011977563397503305,0.0003951822246283319,2,44,10.798653500054442
0.3867884419912926,0.05232028821817579,-0.48227138991734364,0.026216524466248777,0.02619329088620989,0.0013700683938449275,2,45,11.540009452241074
-0.24879405429543797,0.02293113125877156,-0.0987808391067091,0.002754352251348888,0.0006673230103039021,0.002770610580091742,2,46,11.545429999742275
-0.2620379532147421,-0.20826182660310208,-0.3195149382273499,0.015731748447745133,0.015531360700931949,0.002520454307300724,2,47,11.542871965230079
-0.17354481200232813,0.009329182428783334,-0.07854426524172453,0.0038474293677688656,0.0026822400231752697,0.002931562134791454,2,48,12.287805614961519
-0.03863521352364294,-0.17371821931201625,-0.22973714002905155,0.005672458140304332,0.005721365575584824,0.0007929517481139571,2,49,12.284414985484338
-0.3140542274347585,0.3026872455364904,0.6254594060411378,0.033694413243996024,0.033685442678108156,0.000922320693192773,2,50,12.289786581745581
0.4958421021443771,-0.2666341091683852,-0.6792142626881414,0.010266667933177709,0.009333930613454338,0.004515603171987117,2,51,13.031616260589907
-0.06995183191499318,-0.2072003725278843,0.24413355458651864,0.0027967291664258687,0.002266945417028958,0.0016536546979705065,2,52,13.038667171938574
-0.12746941456222238,-0.08984342674686682,0.21550712399172056,0.012380390987676975,0.012344987104653,0.0010920708472908042,2,53,13.038759886650041
-0.11141124459862257,-0.5848182436682414,-2.7429273557000045,0.008160114855729676,0.008117238898621955,0.0017152845822738917,2,0,0.37248513567559893
0.08354340393863464,-0.3620224994813312,-1.037853264495141,0.00021295432755310008,0.0033253916389423322,0.0033320202416821,2,1,0.371601649995973
-0.6750262126852391,0.4766343688053201,0.6697535889859241,0.008402163143231218,0.008441395640603507,0.0019761368711875534,2,3,1.1154786153910223
-0.5957415896299345,0.3415064410515337,0.4882813548438669,0.01782509505180778,0.017860037460758257,0.0016247228284243227,2,4,1.1113982538114788
0.5474203906591368,-0.5336486084751291,-1.5017903533117938,0.003444783809657617,0.0022708419756480554,0.0025906678132753395,2,5,1.1171992025766002
0.14751186296913443,-0.1516328257510846,1.2334228041334283,0.0005886924551747021,0.0008254912914347058,0.00069197451350865,2,6,1.8606549435247899
0.49597086139253993,-0.8205839922317484,-0.12503019226868695,0.0036548169189964765,0.0028316473904227567,0.002317609112909401,2,7,1.859799445544692
0.4369244470594758,-0.6783511887952942,-0.46215668319235625,0.003461232961421094,0.0020487903001837698,0.0034932144348234486,2,8,1.8586221195664296
-0.4413949803340067,-0.3043051215021188,-2.4775520616980806,0.005739836605768396,0.005033546192316818,0.0028034705743709104,2,9,2.6047545342491443
-0.35091183935857667,-0.028029944677460776,-2.587326036904889,0.0016068824751103515,0.001301517904708186,0.001162364500691962,2,10,2.6066599681849776
0.09387044393213806,-0.24087070167755179,-0.2543574381515601,0.01258287063514101,0.012553895405764183,0.0008747140392497629,2,11,2.6040260985426467
-0.01124754385943047,0.10444205996393396,1.2909728173380852,0.006033184240773082,0.006367480977240146,0.0025103834128578583,2,12,3.3497096593997906
-0.4018934781511966,0.15871584464030059,-0.9623682244523479,0.006134897118438263,0.005756778844870415,0.0026665120580858528,2,13,3.3554598114725898
0.05805927519638331,-0.12989193759888717,-1.5677335722360564,0.006747738778643084,0.006662360366886068,0.0010877855579811936,2,14,3.3585586528084135
-0.7016991833715602,0.4425323306996618,0.2658668506048123,0.010895893011497775,0.010679021365204535,0.002588943432920176,2,15,4.098600996842667
-0.44031646866035196,0.18297423314520267,-0.0450391115797899,0.004077187093570377,0.003940520449645488,0.0011963092794805893,2,16,4.09861392885121
-0.22617885113501046,-0.03303797856734415,0.21177864995406637,0.017847388450004494,0.017850287092229807,0.0005505783133557864,2,17,4.098472491487232
-0.23939487131301654,-0.2818731695570831,-0.9544046855187283,0.00902305765338188,0.009005629090298941,0.0017207765161529464,2,18,4.8381584912688895
-0.3005084818329135,0.08041679853270547,-0.27646987051671346,0.004391895410308358,0.0037098166685189437,0.0026264332117410024,2,19,4.841503600068636
-0.06956557390012306,-0.07356338726977274,-0.6010875324325404,0.01078460606220401,0.010688272945122297,0.001451312309386259,2,20,4.846319630450178
-0.5541259795821807,0.1542343391176091,-0.2943998536289705,0.005026696975610907,0.004883200559124668,0.001250198545583712,2,21,5.588930411311768
-0.46566539076672586,0.2511583653237493,0.9299697092336956,0.015504881172735087,0.015308627986088936,0.002660002281661695,2,22,5.583517853270862
-0.07149441861238337,-0.007190753901612067,-0.9477557936128278,0.011747440435905296,0.011640847745313456,0.001795043740037325,2,23,5.589533695938585
-0.30138508752050974,0.03373661871155509,-0.09762550185062224,0.010008854789939394,0.009510333413775822,0.003490763999123437,2,24,6.33131808671109
-0.13673319024362507,-0.0947800329247863,0.17827859338780172,0.002211603844551152,0.002164664619125906,0.00047703161559453254,2,25,6.334517187907311
-0.07196882310030278,-0.11864269095546831,-0.2008468955517806,0.004809410932954367,0.004649899519595944,0.0018587903787547994,2,26,6.33832494530412
-0.7943049214119613,0.02305424731347129,-0.9268785994673578,0.008511656876513885,0.008581690394745156,0.0014157869140908968,2,27,7.081079928166757
-0.22576763322993756,-0.042234441620899385,-0.21764793158547846,0.009192888035095133,0.009191765592627578,0.0005605919764079809,2,28,7.079154188540021
-0.5597592681875252,0.03383792137320964,1.1389921631247368,0.011378911855647109,0.011011227893096023,0.0028959465654897296,2,29,7.074314393756453
-0.2725907819734055,-0.35966464712668955,-0.5663416653031206,0.0036721677884957696,0.0034527550020336997,0.001325709798296465,2,30,7.82548636223205
-0.1993201240824605,-0.05218549603872073,-0.04313130946723476,0.009647657012904551,0.009673332397791584,0.00111964553655422,2,31,7.826305558382892
-0.19047338132729824,-0.17700108271474502,0.5164637566192987,0.00844981317918407,0.008273659212738328,0.0017180553235820234,2,32,7.827114302262904
0.606173011266784,-0.007359385278298269,0.8532417644189749,0.020310098937998858,0.02029363596667826,0.0011664092247307075,2,33,8.568912225435568
0.08599516854729122,-0.18504308209468015,0.4842973830094266,0.006162410755114023,0.004965578911183628,0.0036502558772907785,2,34,8.567304811129878
0.11737755582790665,-0.22739915199954386,-0.18672214374259255,0.008928385521829152,0.00836062617407133,0.0032045111875773865,2,35,8.56675606516288
-0.17857868001513866,-0.21881380838531417,-0.05572706164716834,0.008292932771925431,0.008062501731558808,0.0021790975944633267,2,36,9.314401981542831
-0.004993474534652591,-0.1978785152323164,0.16093104941187875,0.009047001049465517,0.008958737087252252,0.0014302414410457605,2,37,9.310009006080302
-0.2569076368929142,-0.045365565128698826,0.13607795274047874,0.02268064220102347,0.022764472942399985,0.0019999594632276975,2,38,9.307018646796465
-0.738710280834467,0.11099570125713598,-0.02333126638617955,0.010444353708095258,0.010444223946363945,5.257956602309504e-05,2,39,10.05338428409164
-0.117327799532706,-0.09392287948229947,0.05437967649942976,0.007309506699275491,0.007402539508118822,0.0029983085394905775,2,40,10.053584033574705
-0.4876866339709718,0.17276069006342987,0.040908897703104685,0.000297821274876773,0.0006184670082381044,0.0006064038200992521,2,41,10.057664981496234
0.1434155412811066,-0.4489687821218702,0.030362474615834856,0.0021075716902280725,0.0013690731425462582,0.0016023524476830612,2,42,10.806139977856981
0.24304565614230342,-0.5035886729497102,-0.007410978168032045,0.0063138435531711395,0.005026040543837546,0.004188292194500743,2,43,10.799269946717848
-0.4742654386948778,0.38458308261202223,0.1023875293420673,0.011946310547142121,0.011941966658366953,0.0004698720158137756,2,44,10.798539937988743
0.36844833231115537,0.06847917097055442,-0.480462771240866,0.02597797373633549,0.025997586066058388,0.0010549878318492076,2,45,11.540027599552896
-0.2938006260909251,0.059797473313547116,-0.10434823257018166,0.00345755752936736,0.000562291911818279,0.0035027918671071655,2,46,11.545412795125612
-0.32114625470744507,-0.16393193644968612,-0.3265987628548572,0.016058083771809603,0.015894640964651107,0.0023234941036388472,2,47,11.542821340425434
-0.16720308482389346,0.0024291361784012366,-0.0801956539076798,0.003511185758819723,0.0016130587313081964,0.003208635414436633,2,48,12.287882259955776
-0.19936364199755285,-0.004948704431143869,-0.1961374804773186,0.005919057614903287,0.004436752327315496,0.003988482261574032,2,49,12.284396148127037
-0.35135722736569935,0.3467541697767329,0.6297337027451988,0.03372175945362918,0.033668667441050903,0.0018981156906356887,2,50,12.289671801490961
0.5156942549804144,-0.2878217054625369,-0.6818636436536707,0.01113338823457751,0.01006067341293878,0.0049543492345418836,2,51,13.031632239887937
-0.14338660811063567,-0.14285365717871049,0.2178093749450838,0.0016006356551184879,0.0016094711306117826,0.00030938025900687074,2,52,13.038651024634307
-0.06899957842648519,-0.13620916639638228,0.21711120169932485,0.01184086673920978,0.011841671757201048,0.0005804325726062572,2,53,13.038710653102441
-0.1299141311621183,-0.5612983865472643,-2.733188824617395,0.008191264907623088,0.008148116029380736,0.001655583635130908,2,0,0.37253769028287714
0.09174124245932415,-0.371592908074741,-1.0408430532310642,0.0002608771627838474,0.003512444936001885,0.003520622542332449,2,1,0.3715687278253764
-0.8601911852767241,0.6316960677788966,0.6815047698168675,0.008889705581861314,0.00851723510498755,0.002734827380100571,2,3,1.1154059605429871
-0.6071704431251538,0.34953043874280143,0.41712306456092474,0.017816639763652824,0.017806024426442715,0.0016977802075921027,2,4,1.1113705794562418
