-0.4270740549714125,0.26900192595411543,-0.07586381104320417,0.006336505570541484,0.006028993031920802,0.0021612478363179266,2,14
-0.3115397956079047,0.22733322508150913,0.7367167142101216,0.005176391506388329,0.005066743935706771,0.0015748432039509722,2,15
-0.052592719539189675,-0.23963710565355312,-1.1648190385093748,0.00388798693969573,0.0034450624092505454,0.0018024974951032302,2,16
-0.139369018091009,-0.10510217772987131,0.21938747709659978,0.008672195696550878,0.008633068072349728,0.0008446169265687722,2,17
0.09131960008723392,-0.6874866787157474,-1.0073519260475372,0.004755160994633498,0.004881571951263598,0.0011312032076846344,2,18
-0.011548171670596394,-0.08777431369859798,1.5467029621052042,0.015030303505829087,0.01507132661451684,0.0014343304384791008,2,19
-0.0009751639921936933,-0.15729758818967543,-0.6091890494926311,0.005162808534752647,0.0050128939753495,0.0014166235005617597,2,20
-0.37208720583332244,-0.09465877440091276,-0.6187277521596002,0.013934729900194235,0.013939944906612767,0.0017619765096624615,2,21
0.09023283483108727,-0.36845959862713196,-0.9312643170876456,0.004943530213519593,0.003258698825366732,0.003909986344712483,2,22
0.47764667618561685,-0.5102320750737425,-0.6728124406343561,0.008295674633900607,0.007325144650627855,0.003938810284229422,2,23
-0.1855957801232951,-0.24934623579544457,-0.42672602628252676,0.003194007013024893,0.002997745819580508,0.0017414016434000223,2,24
-0.006169689922233264,-0.06203550028860902,1.3594520179771763,0.019284470411853074,0.019276632653842614,0.0006769702870593068,2,25
-0.6402816319786448,0.6344063330760363,-0.7642267507567091,0.01855067393188283,0.01809003769767603,0.004130666829297257,2,26
-0.43507873556503096,0.044888118855055115,-0.21920659154249122,0.008031787338906998,0.00803122575097635,0.0008769735718865467,2,27
-0.05916276465758957,-0.21054392780161948,-0.42424713033268446,0.0022539812851940055,0.00036987498818383236,0.002280327960727772,2,28
0.2274031705410584,-0.26329037685111895,-0.682333658301495,0.01401778840886323,0.013971021396056738,0.0013171486650141752,2,29
-0.14258278501439722,-0.2473617292162711,-0.18807573290015256,0.013897356563012594,0.013693170170474625,0.0025843643281988735,2,30
-0.2624652224607936,-0.04034340801972007,-0.2634353630347164,0.007142081365318924,0.007047163697274916,0.001736819815579183,2,31
-0.1505489428315933,-0.19234570965398934,0.36307121936509645,0.00887670429603346,0.008690554992094857,0.0018998450865767176,2,32
-0.4409227795946036,-0.04224539541420453,-0.20340986054861787,0.01604820614203264,0.016069820347242993,0.0009922878202902744,2,33
-0.09443379280127555,-0.06915319228279646,0.36655950741174337,0.00921714240938248,0.00921787062472938,0.00016456244845606505,2,34
0.10300009196286375,-0.2239851803180543,-0.1943955126752428,0.002920793661945936,0.0028904885234910145,0.000652609518219574,2,35
-0.06452452456550829,-0.06464387000758354,0.10489816326327173,0.01812271745328358,0.018117623536187455,0.0007485649048892179,2,36
-0.24070613218319234,-0.11615601728584696,-0.19298160447871027,0.003987784971521444,0.002790653363012145,0.002848728025562394,2,37
-0.07143283004338213,-0.39612836403625007,0.3288555875606747,0.007682074686376807,0.007468345090297365,0.0019696961030058325,2,38
-0.5535952802820399,0.09118627311349549,-0.0026485669793174793,0.01720975515077577,0.017350883723460934,0.0022581682218478145,2,39
0.06380384151099878,-0.3138912765243329,0.012584380344975443,0.0037589280850366313,0.0020906257383085467,0.0031279240108799534,2,40
0.3695322867913964,-0.3867213957624265,-0.02496554021487185,0.005052869955697031,0.004805593774455956,0.001619110528928665,2,41
0.002169814917350743,-0.3093917684729819,0.03516010075252041,0.0024899429899306355,0.0009855167259821356,0.0023628943694542453,2,42
-0.12482400949809662,-0.23757471698064983,0.13437969700067498,0.01005353130550377,0.009751453709660048,0.0028686186722706925,2,43
0.004303631349555671,-0.3666638575528802,-0.024560223986114238,0.019228848271799905,0.01884396231274603,0.003938375195663602,2,44
0.20810040802150986,-0.15758583116937683,-0.18066380559442763,0.016698881167006338,0.015908780195532417,0.005076914160100084,2,45
-0.09618518310517993,-0.05251424902755057,-0.27234641382793967,0.011272156520925692,0.011164346894192802,0.0015617350374685368,2,46
-0.0772892439435191,-0.1300060008376839,0.10645571122903874,0.004687219175945733,0.004712601841065941,0.0005409658747727907,2,47
-0.11890506060996384,-0.18806823151506613,0.06662352156105555,0.008295562276929378,0.008192631841529123,0.0013058624108149332,2,48
-0.09982447317722784,-0.14666925544165793,0.028616794542521973,0.003394207265884089,0.0026912308756371346,0.002129474903819581,2,49
-0.2911831102480153,0.2511907835940086,0.5933777254643147,0.02332035294567607,0.02332010614953301,0.00012688025688075414,2,50
-0.3762717714807229,-0.09184489192951825,0.3371227458125503,0.0006477050259520798,0.0006623103550195294,0.00047638184663222624,2,51
0.010555378200401509,-0.05421485675066029,-1.1251249210701175,0.028100459797016707,0.028099497551088683,0.0007869919401008602,2,52
0.03430208523504952,-0.2078136447252492,0.27462767890188644,0.005116592905977242,0.005121876218189123,0.00023258681218254297,2,53
-0.9153145922392814,1.070894232196582,0.8755284028167665,0.0029068671678938183,0.0016503763419130984,0.003179812078814242,1,0
0.314535889810041,-0.7077671931498843,-2.3369023921176866,0.0062684340394351,0.006192678715092946,0.0012905263503141737,2,1
-0.598457483311257,0.6106242912155668,-1.7684733079480464,0.0034884388503991946,0.0031031022510430444,0.002697643905035126,2,2
0.16525914024955402,-0.12097600426135294,1.3749091304559302,0.005193839032130238,0.0050645418355563165,0.001992198084752255,2,3
-0.6177904831547006,0.21689245010350836,-2.355986206325107,0.006935629982588635,0.00708406897789448,0.0017614026039092043,2,4
-0.20226210419730606,0.0046458212041023935,-0.3060554458443443,0.013960601585050147,0.013957919842542462,0.0003425451950496131,2,5
-0.4895555448889287,0.30304966251499366,-0.04645330630475897,0.007327947270042904,0.005950490805158439,0.004315831240439815,2,6
0.012676602557413135,-0.2287368362800228,-0.11215513392980547,0.00785273238966899,0.007751020524014514,0.0013831923731850485,2,7
0.005540463498648317,-0.12738022761349832,-1.1576415674804386,0.010104833952447155,0.010203933220325768,0.0014648207904518064,2,8
0.21871432198209195,-0.44026588082104035,-0.2585955818656771,0.012703141358552588,0.012203002693328864,0.003963256296033674,2,9
-0.6049652006007964,0.28487081315545476,-0.528024689846962,0.006407011595793757,0.006496968934321802,0.0018953357011932041,2,10
0.05826882824544466,-0.29797272610411496,0.6121033500254836,0.005709156191644457,0.005557932468781141,0.0017108542775512636,2,11
0.16690828703901692,-0.8591615914980544,-1.630361905464559,0.009485741525862009,0.009233936292763222,0.0022678575440667776,2,12
0.20688302018092214,-0.5594840654149202,-1.0752093777577354,0.011396045512266025,0.011144314857403848,0.0023973960362754995,2,13
0.09605815000061797,-0.3749755037911928,0.3946854317059145,0.009964926116578206,0.009794568510181796,0.0018378836236486343,2,14
0.013154987435544108,-0.0710225418295857,0.6006065473614797,0.00683642260551896,0.006800433096382719,0.0016338331379098083,2,15
-0.08675120559631794,-0.20628747274219283,-1.1717102477734187,0.0037965098878522583,0.0032578236185232313,0.0019670062248357476,2,16
0.2784916902840573,-0.4496936319373167,0.12098995373118981,0.008518836243296584,0.007971373677237692,0.003084890228922229,2,17
0.09852375614938254,-0.6587828775484406,-0.9041658957931809,0.008304812680611735,0.007989443067667237,0.002287298997494391,2,18
0.20003127365628343,-0.3106518263576788,1.6870376934848252,0.020226512435381858,0.020215929345387938,0.0012295371883522463,2,19
-0.19153882902875327,0.028330505404778883,-0.33015059113690626,0.00785943810300505,0.007831101929316612,0.0006668570258344206,2,20
-0.7622286521186794,0.25435632299264616,-0.540350937291727,0.01322345933045671,0.013030263705994704,0.0025118604930800315,2,21
-0.5496327775755597,0.17693206752139579,-0.730498709946712,0.0034732879068697826,0.0020688399878020934,0.0027900997438404878,2,22
0.3603634017167989,-0.39550350266503925,-0.821927495214787,0.009640635034984135,0.00940996916722291,0.002115710713745684,2,23
-0.2510779976899412,-0.17510545433167657,-0.4243620757411115,0.0032696088609940766,0.002776981839178806,0.002087865311554663,2,24
0.13163347418106838,-0.2122434931738546,1.4070587531629997,0.02065128024041049,0.02065551069399849,0.0008131000679436988,2,25
-0.5128533075252408,0.473434277837379,-0.7196382975472027,0.01817925306150251,0.018025207873935835,0.00243517458732837,2,26
-0.466165083820127,0.09429140781749883,-0.16440417276029962,0.010726581379751387,0.010726537884706261,0.0003309222322277162,2,27
-0.23203347360139548,-0.060947927644766954,-0.3836554856375507,0.0017686450966915444,0.0008628167893947574,0.0016656291054587611,2,28
0.14378808011767052,-0.18621812176493588,-0.7034978641425127,0.014060576191534514,0.014060579959984455,1.3147072513699275e-05,2,29
-0.05878473330556865,-0.33764370001028166,-0.1683776479457677,0.010340307557338226,0.010314053790805161,0.000751682461900152,2,30
-0.06634522840933933,-0.23165202650833625,-0.2720530876766958,0.008103734013509813,0.008051040947045184,0.0010784977092512889,2,31
-0.23714688598827355,-0.0688984756526434,0.3141440684142083,0.008795811538082817,0.008337296380337398,0.0028163751285488346,2,32
-0.7306612748799468,0.2235541375305609,-0.17452286531288053,0.016471961042393696,0.015449946200286465,0.005779674681254871,2,33
0.02921361676367973,-0.15810949340318503,0.3458963089939715,0.007223277717321625,0.006601514021832453,0.0029322262607772214,2,34
-0.08942637933566644,-0.06664435415668024,-0.17559542026429398,0.0026880216344490697,0.002580665430673884,0.0011457516785501574,2,35
-0.08238296789152201,-0.06559502691970032,0.0879840118212627,0.01645446159203312,0.016153446364516825,0.0031346611155992138,2,36
-0.19616494589838565,-0.15753987550549067,-0.17896733877613258,0.00031082793528292593,0.0006496920620932467,0.0006141181617924355,2,37
-0.07888706323618551,-0.3822620556438139,0.32369808485864127,0.007652837040441418,0.007066838749057629,0.002970747958458654,2,38
-0.4031324375133494,0.040088528570532446,0.020338836585587217,0.015095456673077656,0.015016438517245006,0.0016369115990155134,2,39
-0.07024559668882584,-0.19139052638379875,0.013515785472044684,0.0026677706177975777,0.0024068412313313532,0.0011622831677828523,2,40
-0.23904783799622464,0.10528671815848933,-0.009546476234021384,0.006024512206430437,0.004531908703864422,0.004192571761795459,2,41
0.061434376683572045,-0.40878652038299546,0.046046103184771425,0.004015361664979315,0.0021022332998933326,0.003463360347182151,2,42
-0.1426031680073144,-0.23739760232796564,0.13584669156280427,0.009601576299658219,0.009716146513136709,0.0018427405785100825,2,43
-0.0028670993071793632,-0.3500712078110757,-0.021727701685883005,0.019152824268936705,0.019077964983504683,0.002510244658519291,2,44
0.09057796574289956,-0.022985089306505925,-0.20469984618134873,0.016323863840406034,0.016161687550003443,0.0023147824586286225,2,45
-0.033542663044371354,-0.08990835152075204,-0.2641171096551531,0.014873723938375641,0.014785094413768237,0.0016220537415665946,2,46
-0.1075021051074998,-0.10288293000710645,0.11644015493594395,0.0056334832237497435,0.00484916545251693,0.002874835617874846,2,47
-0.007371634674384897,-0.3040995414429837,0.06220882891998514,0.009933058223802872,0.009479486357124393,0.0030025089857811204,2,48
-0.16820074286284042,-0.10354575395926088,0.02910342631817997,0.003840666515774134,0.0038675123666290184,0.00048259444613997233,2,49
-0.33604908875895745,0.3113895191342442,0.603459305807732,0.023196552498824023,0.023201735215913434,0.0004919609359253956,2,50
-0.25805116478237355,-0.2094419193809144,0.3625831573373617,0.0011748784386086846,0.000553247932049925,0.0010364672052540222,2,51
0.04083081102051911,-0.11250895163725842,-1.0631799206891301,0.02859122041419229,0.02854114634437756,0.001753424158203854,2,52
0.04814074922933731,-0.2278160890872203,0.2908370696374263,0.007244260459231474,0.007191212118639837,0.0009462603282352208,2,53
-0.9819197602713525,1.1869786708850194,0.9579676546773208,0.00277932215451679,0.0027231371927117264,0.0036137074911157373,1,0
0.2957950920546533,-0.6848835600031214,-2.3205654017808053,0.0062429097705151496,0.006191424930394613,0.0012457784007052393,2,1
-0.5696670749026709,0.5769177286894145,-1.7498113861210007,0.0035370784135039276,0.003190232910673912,0.0024973278110023965,2,2
0.052033646065257066,-0.03160240211145755,1.3367220259711,0.004932063173021256,0.005171830253301927,0.002127488533268342,2,3
-0.7638603032418152,0.3379604762645516,-2.382603423278873,0.006723945558494196,0.006829435448029397,0.001658570916788641,2,4
-0.2942062094803566,0.08200573130206446,-0.2957597926689193,0.014097492129334773,0.014084979673667165,0.0006076712280348573,2,5
-0.5159073046266062,0.30501084244253907,-0.17319188745147152,0.00681656126849216,0.005225889210626928,0.004399983362012885,2,6
-0.10445466469883559,-0.09228068975656978,-0.08520211333110428,0.007780276022957763,0.007689576094644878,0.0012421700736219361,2,7
-0.05994970096952428,-0.05725011285226067,-1.1075484363713883,0.010388487477713345,0.01046178818889257,0.0013583199367934423,2,8
0.3829182536812459,-0.5682223867769194,-0.21930084508555936,0.013114069216088544,0.012305780307194203,0.004553218013240425,2,9
-0.4445055212728717,0.15165746175627567,-0.509870306524034,0.006558855110936259,0.006910297159511766,0.002280683589325703,2,10
-0.15931951654900356,-0.1241271859472934,0.7132014072227477,0.006059055673118196,0.0059558145541191345,0.0014419150196825123,2,11
0.1808351913370922,-0.8690022347888648,-1.604670466393987,0.00925359070357171,0.009072843275232712,0.0018205427882901576,2,12
0.2658905472401874,-0.6259710917470823,-1.0727381652657897,0.011491844875697052,0.011164635322096146,0.0029649826554378244,2,13
0.03704241689945518,-0.3008530973767609,0.3311477105287697,0.009711029658633956,0.009599359642707028,0.0016131526879844442,2,14
0.04694520831395099,-0.10927082349868204,0.5640080754547228,0.007392332783615986,0.007138247093896115,0.002329965176308276,2,15
-0.18528903538849825,-0.12081260864064483,-1.1343833843508477,0.0032022356465756696,0.0030803578553320215,0.0014491971235166658,2,16
0.19971815966979278,-0.3822051655871704,0.11463301856441177,0.008634844034720736,0.008143807447449043,0.0030185954869789613,2,17
0.14632925264600402,-0.694032670126763,-0.8499286642394566,0.008656468321553744,0.00845950872841749,0.002284152468791496,2,18
0.29409833404061153,-0.41572353125924316,1.720265428255825,0.02051232766336547,0.020495160444350877,0.0011950103336216629,2,19
-0.055417976228626584,-0.12783092863777323,-0.32868521712192234,0.0076817735430671965,0.00766683009658254,0.0005399437006485512,2,20
-0.7958867021234939,0.2729700913962774,-0.5748059835915775,0.013114398450705674,0.012912713980077914,0.0024577292282689147,2,21
