-0.2859074680983949,0.06195955975373726,-0.056856937679494735,0.0026726372201501896,0.002266548841926878,0.0017190711173290857,2,25,6.309725681287566,1.5703722094917438e-06,0.0003448090621262276,-0.0007871074195322933,0.0010798125584109526
-0.20156430882382462,0.011458370374741733,-0.1158153264338857,0.003651449169059564,0.003645443364475284,0.00031522053668963686,2,26,6.309048223485143,4.241131426829803e-06,8.349463171972252e-05,0.00013422734451115135,0.0018207699154617202
-0.26901823513445056,-0.035085231822587215,-0.05430178220841242,0.003627661910139756,0.0036250408947437088,0.001208067089679523,2,27,7.0525404579086866,0.001249551678328742,3.810389521236371e-06,-0.0006042452017996889,-0.0012423868696989082
0.15048348510519746,-0.3395866798596033,-0.029370983866101597,0.006473982679990454,0.005220852336454697,0.0038966400064237732,2,28,7.05227130677112,0.0018433431012598867,0.0011840249091418804,-0.0015470395335206604,-0.0018305787839212329
-0.2130327217701744,-0.021153622852035717,-0.0477629221401088,0.004160370605663276,0.0032339218794891597,0.0027184147771284234,2,29,7.052076582092619,0.0011315464237746653,-0.0011280870274606612,0.0007586354897740994,-0.0011252021318483019
0.12307265772179554,-0.40106163514456394,0.03917614087844967,0.0077285325613567265,0.007317798836542903,0.0025001555961450153,2,30,7.79562190028638,7.189192984702331e-06,9.397522891401767e-05,0.0012476786043664249,0.0036572914194883577
-0.10126074086196334,-0.15220351911670385,-0.01486502030800807,0.004890078842346062,0.004914840962678133,0.00054623363994037,2,31,7.794854966864023,3.1933910736858806e-06,-0.0002597810261255508,-8.271376733580708e-05,0.002443668534563335
-0.1279307400973207,-0.09652599092675018,-0.011316011339559395,0.0038886144256404607,0.003839460286858236,0.0006164230466952332,2,32,7.794023474557764,4.241770737545281e-06,-3.4723380503163875e-06,-0.0003076080587780935,0.0019198144673505959
-0.18535115592395623,-0.08205384235136351,0.007965553623243693,0.008080633107465532,0.007665710891031285,0.0026301724655845514,2,33,8.537801420658726,0.002715226625944034,0.0010712346285864872,-0.000761658241770015,-0.002696671272142237
-0.1915760581436839,-0.05350837167761961,0.06891018232522583,0.004194322226187746,0.003853395923443438,0.0017176364923661017,2,34,8.537483748055134,0.0013610960892846968,-0.0007111569457076332,0.0004821024068611017,-0.0013539403394792204
0.05105536006337896,-0.26585716907489904,0.03907404609936549,0.004156462061502939,0.0036016711132021754,0.0021017890337180945,2,35,8.537222869874787,0.0012736664684410703,0.0006543151211996436,-0.0008221477991856335,-0.0012676488541460973
-0.08147123667969408,-0.1788408957373866,0.025324830316755254,0.008124074783344877,0.007854919589906398,0.0022962552034582213,2,36,9.281045433054759,8.366296010198226e-06,-0.0003474806976135502,-0.0010927381460222995,0.003912378901515043
-0.2100210222065292,-0.03030373154173295,0.026809775359595278,0.004124058525777058,0.004235862083146174,0.0010425709949745815,2,37,9.280156575033608,1.6647648229950462e-06,0.0005028630789816185,0.00013904912858072943,0.0020572931149999882
-0.14654663864878362,-0.10351462211853679,0.036627814132721426,0.005303716719247189,0.004875650695479913,0.0022671259824429053,2,38,9.279213109360276,2.201081162223062e-06,-0.000311759924634282,-0.0010889264434576905,0.002418096881152229
-0.13811917396192364,-0.096475256769641,0.024657917896888648,0.00490762050301146,0.004954692725507994,0.0011460925525633105,2,39,10.023263347939066,0.0017250741901229105,-0.0005644402709235211,-0.00010436670214839932,-0.001714069711950983
-0.13408843128398792,-0.08986918971861699,0.05824836655275334,0.007480677423644251,0.007498269176016519,0.0005396076239729856,2,40,10.022895327119437,0.002653679515077778,0.000226199092713569,0.0001443126033843366,-0.002635420261785315
-0.07611647655267006,-0.16519252027177286,0.027943769238767402,0.0060035329779253984,0.005940023999512063,0.0014026186842738763,2,41,10.022583837863278,0.002088808687030763,0.00013784036405611777,-0.0006878675687423408,-0.0020751890865804423
0.20986497458817865,-0.5474221738033602,0.03905523502904629,0.003751154098504734,0.004272107478624649,0.0021151783604928007,2,42,10.766689593187937,8.68992477354169e-06,0.0010397579953615394,-0.0001942388443001418,0.0018656372517922202
-0.17140099432342876,-0.06588013247439573,0.020964869722597257,0.004754222672776666,0.0054658669056311514,0.002875664148963939,2,43,10.765717075329109,4.879628777154643e-06,0.0013942267886973719,-0.0003520800069890319,0.0023506628608235733
0.08403119834893918,-0.14471388578554567,0.33765242711062626,0.00886848140877439,0.0058800287808228316,0.008948372093864473,1,44,10.764679217701248,1.1095328654731063e-05,-0.002119601604553766,-0.003939312778035937,0.002037459461483134
-0.21777551726650746,-0.033542097471903065,0.022652069621287296,0.0033650739027536463,0.0030632138979374696,0.0016269185542868774,2,45,11.508977079179783,0.0010596334302462873,0.0007435283377971536,-0.00032885399144685993,-0.0010655651707559555
0.01402673826417962,-0.23707969721484262,0.021244354491507522,0.006324580282819194,0.0053714045906334325,0.003368994315775649,2,46,11.508609121786574,0.0018920013152721182,-0.001069285988761956,0.0013020392504578837,-0.0018991949895813542
-0.0917925580549106,-0.16459910920454054,0.017719155267563735,0.005281231233951433,0.005131015697532576,0.001276679341874938,2,47,11.508191549535882,0.001808686036561813,-0.0005105323048784944,0.00038415544805304265,-0.0018170060884378225
-0.048626837374564635,-0.21815180707369652,0.017206841222900948,0.006920896556795417,0.006901631680236741,0.001159620590924554,2,48,12.252558739310286,2.039497575068161e-05,0.0003661402345916916,-0.0004487032904279537,0.0034312779616144443
-0.2258946584142034,-0.02915842733929438,0.04298595600552346,0.004576761523523786,0.003026492347704089,0.0034749166801009805,2,49,12.251554769853819,9.661487873291463e-06,0.00019635863122324364,0.0017269494379979094,0.0015005567451653904
-0.021358283184516463,-0.2616704994721264,0.027430415290936594,0.005600898130576611,0.005239506924718718,0.0019808818169158447,2,50,12.250478549964535,1.3836891521123995e-05,2.4847089421976105e-05,-0.0009890775513681327,0.002619963768328358
-0.03728671736008771,-0.20654321482334176,0.044655838838352224,0.003873136762096244,0.002480834524032409,0.003003009886863443,2,51,12.995029459894214,0.0008696340578929762,-0.0009493242387193992,0.0011635134798699933,-0.0008720536284172464
-0.21812202850304635,-0.039346403386468914,-0.017353225497664937,0.0050255088133109955,0.00499302458132584,0.0009999663937480783,2,52,12.994608015611258,0.0017494449577856175,7.962794153776946e-05,-0.0004938553073208236,-0.0017571137627055977
-0.04896248863687003,-0.2037272601170903,0.010708166625938986,0.0048673110233262385,0.00475819013339646,0.001024990986979251,2,53,12.994134885168007,0.0016779343044966977,-0.000366082411332033,0.0003592860311692717,-0.0016864585710641977
-0.26073080241348423,-0.15873553499227366,-1.2042177769072293,0.00261563256464304,0.0019795844931271957,0.0020285651414596773,2,0,0.3704798746108526,6.141882128440912e-06,-0.00038591283790249893,-0.0009380312573536812,0.0009113572722571582
-0.6028158144325528,0.3954573894691436,-1.3967654468561097,0.0038477962626322984,0.0021435711862415516,0.0033688505124083393,2,1,0.3704496368649379,7.529283387985863e-06,0.00037749721758771214,-0.0016415413414312644,0.0010032409800830367
-0.2438834584636077,0.13806830382159685,-0.943265824135191,0.003449096526985933,0.0033332258327455062,0.0009450199035741329,2,2,0.37075990570079476,5.35921884636803e-06,-0.00011576847512112925,-0.00045815139837158286,0.0016625691734262868
-0.6995889091334773,0.30067559708327535,-0.5433873830857916,0.0016372116118978305,0.0015999236811041029,0.0016350968014319394,2,3,1.1121474866312693,0.00040232894739500313,-0.0008172206490824898,1.8106727074065036e-05,-0.00039896824511065354
-0.12929697372295718,-0.12230159955760031,-0.9614229822489673,0.001526924023342083,0.0021254663916541253,0.002183936588998603,2,4,1.1128557800308658,0.00036377120141461994,-0.00025716533546109234,-0.001061345832654119,-0.00035697166545944903
-0.11860645180891805,-0.04874825300690371,-0.558939805421339,0.004478793018801002,0.004478433465302904,5.744306030035845e-05,2,5,1.1135425287180993,0.0015881815967365709,1.8357294531182118e-05,-2.2923420330930297e-05,-0.0015785171851184776
-0.265123631775338,-0.08675033598075199,-0.752904150960263,0.0035060637176569823,0.002789295695201225,0.0022176706079223476,2,6,1.855369968240544,4.6268177653630005e-06,-0.00022558157970072124,-0.0010856735849748775,0.0013763164692655718
0.19640511999490423,-0.4877290609628665,-0.29585509671352206,0.004642828810531314,0.004624301930054862,0.0009917821057024367,2,7,1.8551536035562752,4.283361028978305e-06,-0.0003197167663599849,0.0003801123794085428,0.0022899183247345072
-0.19195583616186854,0.06698850810200607,-0.8261761517085686,0.0021011249752030466,0.002405382828483408,0.0012748000037961277,2,8,1.8549178991409951,5.378832062641337e-06,0.0006115651432467096,-0.0001779571767623286,0.001035625782394271
-0.7890001534095203,0.41814798754156707,-0.22746305155414426,0.003772107580108472,0.0032818521844457473,0.002018478274544461,2,9,2.596010438581011,0.0011459647408811335,-0.000881938607391155,0.0004887477067929102,-0.0011420476986616634
-0.222526104461404,-0.035432194919554245,-0.47453121405768073,0.002848534986988993,0.0027909147323023284,0.0012838291726343664,2,10,2.597553458161384,0.0009457957522367444,6.426007176697768e-05,-0.00063946915719825,-0.0009414701241368117
0.08252967209404716,-0.2236295749160528,-0.37165512318900085,0.004499510878361665,0.0043746967463292345,0.001092616336858543,2,11,2.5990529217546516,0.0015500214056388684,0.00045347060813406305,-0.0003068144182927977,-0.0015394248850630898
0.5569715144027914,-0.8825698082008904,0.009803299170965118,0.005282063443984862,0.0038146923147810794,0.0036619275035444307,2,12,3.340404245820429,5.495791163934172e-06,8.568777928233962e-05,0.001829259183072939,0.0019050339894933648
0.1790005767109286,-0.4499431771191965,-0.307068837085831,0.004649800093954733,0.004611540673338705,0.0010526210491241014,2,13,3.3398724272271236,5.664457337628548e-06,-0.0003087537814496651,0.0004279005288137808,0.0022849290547043346
0.14646921535720947,-0.3669956573199684,-0.22670441882381986,0.005282335370304027,0.005127300696716413,0.002314959417628398,2,14,3.339305079737057,5.998911787541417e-06,-0.0006861683398470058,0.000933974369677568,0.002469965681064437
-0.06626743362575738,-0.24364528566486077,-0.3757374375757472,0.0051176618251414395,0.00417338564759582,0.002967535468730272,2,15,4.080177504625694,0.0014788228452042862,0.0010041434363675193,-0.001094875493954216,-0.0014689284107716194
-0.2303526180372816,-0.03307049254553024,-0.24376445537029667,0.0015996838021181397,0.001601269134197395,0.00019770486262366924,2,16,4.082352703066102,0.0005650268944658032,-9.830161622149936e-05,-7.11827710516284e-06,-0.0005624044888018487
-0.02900886682155157,-0.13830546945377706,-0.35424598061823076,0.0028802937071999843,0.002933875888160239,0.0005794931465707662,2,17,4.084476347674121,0.0010203406508306756,-0.00016144955272188208,-0.0002413566108170466,-0.0010146561031473267
-0.2816285470122263,-0.05837746355728868,-0.34966212864404156,0.0038278588504425015,0.003413198187797304,0.001898579092330876,2,18,4.825553711654264,4.554298906223053e-06,0.0002729577990757683,-0.0009081753249334915,0.0016849539152685874
0.12403774190219562,-0.402979976022347,-0.07364781052823233,0.006251277183752031,0.0063116330156334655,0.0018133769578660584,2,19,4.824699524564756,7.060843216222246e-06,-0.0007143043705235856,0.0005631426983051978,0.0030737604316345775
-0.16682320961463742,-0.013357417017538786,-0.22514385019103855,0.00421655694019632,0.0041804112816767195,0.0009756163415566875,2,20,4.823794352691394,4.70828130216816e-06,-0.00028661965330060367,0.00039679601278785914,0.0020703262395005925
-0.5989526030502024,0.2747781926082588,-0.073393897142644,0.0035747326558836236,0.002861827103757436,0.002183457840183957,2,21,5.564633978174536,0.001008908007103626,-0.000870081894082839,0.0006570896288245994,-0.0010051493340693662
-0.34784742558330933,0.06784034077524335,-0.14916471888582805,0.006660621877818369,0.006777499635255019,0.0019307149952850476,2,22,5.567255223870474,0.0023357218620838616,0.0002092741984346966,0.0009393588456713348,-0.0023176340509016846
-0.06202414138003931,-0.12714123436472122,-0.20491197253669213,0.002677949943869138,0.0026797777515385024,0.0003865277740939068,2,23,5.569825578700508,0.0009461058847600734,-0.00019258926529721037,-7.867330177201007e-06,-0.0009383443716552975
0.01642753677072853,-0.28334269911385324,-0.031660495585548176,0.0032825052194059676,0.0030617111494609973,0.0018101873243387859,2,24,6.310810148024952,3.042214672954735e-06,0.0004824612642113581,0.0007654244676494383,0.0014524314284295235
-0.18511941299932763,-0.05346116266665417,-0.07978189484523668,0.0033590570580685065,0.0027305230512134912,0.0023890614504123997,2,25,6.309637489782635,2.048440650104233e-06,0.00048374776008893426,-0.001091006904741119,0.0012773077689882814
-0.20640930097108337,0.0006312422138732288,-0.045787427671868386,0.004675815617924473,0.004641406131181049,0.0006625147736531945,2,26,6.308391265812958,3.6559904381672226e-06,-0.00012417171628298915,-0.00030707841015938217,0.00231751321465548
-0.41890549780726705,0.12504279945316193,0.01284080110204755,0.006476907381510166,0.006286553373813299,0.001566088068325904,2,27,7.049360536877802,0.0022285525229279735,-0.0005892962318331024,0.0005102809752468439,-0.0022172831231517254
0.03305021915721975,-0.23559733423493343,0.010014360893979557,0.006509598585158988,0.005757081389228125,0.003143414794766964,2,28,7.052262309042793,0.002030934248894445,0.0012963911196599528,-0.0008938922418488968,-0.0020175751190787405
-0.18955788415929486,-0.04911692035401177,-0.007074981089552068,0.004356184415430837,0.0038887733933142057,0.0019892920427259414,2,29,7.055112645064329,0.0013764206335064033,-0.0007789290580620871,0.0006152496925200463,-0.0013701177107614537
-0.1174766706107705,-0.12805871660148238,-0.000454055992786806,0.0032963048944063323,0.002843586732497058,0.0016847665763196373,2,30,7.796186963348884,1.1430882373986151e-07,8.4504261616995e-05,-0.0008371597950843645,0.001419780820228355
-0.22152027229774635,-0.006422260780762946,0.0330316965962929,0.004101200343861989,0.003113976460324072,0.002715072495361383,2,31,7.794686814248007,3.0587998423037277e-07,-0.00017739189330588754,-0.0013452575586709382,0.0015475305188101063
-0.2639276921263495,0.04608454545368623,0.02004703698375465,0.004853389587405529,0.004605500369329229,0.0015337747607695605,2,32,7.793121923238491,1.5459097504333386e-06,-3.351741350139713e-05,-0.000764958119589677,0.0023029375977344233
-0.3299634619431613,0.06759251221368334,0.03843951797488643,0.0046919345109939226,0.004635139567324504,0.0007279207628918622,2,33,8.534373112513078,0.001642696615069661,-0.00025957543078132463,0.00025112671787121626,-0.0016354443758179738
-0.07149785780259352,-0.15473129950737005,0.03801711721624912,0.007051877592239626,0.006983430343954535,0.000989088053723777,2,34,8.53739606279962,0.0024757265129772277,0.00038296977343476256,-0.0003191969963773776,-0.0024610262806873395
-0.048444691410747254,-0.18006752980823604,0.034279849596323686,0.00461530919689016,0.004637594589444986,0.000636922421808374,2,35,8.540349784672117,0.0016313534564896814,-8.277372618292473e-05,-0.0003103003311346915,-0.0016239759240225249
-0.06481484933111473,-0.18621782483710714,0.031235157775491018,0.004315705695335465,0.004299963786518253,0.0004942573421640511,2,36,9.281684728013547,7.629339890957709e-07,-0.00011900084365108407,-0.0002165168402221856,0.0021468275428277272
-0.14126290913373848,-0.10019186856804418,0.037176242787921865,0.00350318102523976,0.003492432848476354,0.0004358866276144108,2,37,9.279890338452756,9.150553516024118e-07,0.00011756992657427096,0.00018335799982678634,0.0017421178278212632
-0.24676289528913,0.018728858276237936,0.03365612676645924,0.004602314131479006,0.004254785800700432,0.002273287851699916,2,38,9.277997384929751,6.287701365126352e-07,0.0005094216763896404,-0.0010134412900101848,0.0020663895927856054
-0.5909741551745462,0.26209484224047175,0.0183878978038976,0.004391050554224247,0.004308294729586266,0.002175121144387681,2,39,10.019717223406703,0.0014423632231461703,8.573462976850456e-05,-0.0010869879580222717,-0.0014326293609844276
-0.47165364752234135,0.16529248296356178,0.031496031119786494,0.0022656099053390715,0.0022004265404999895,0.0006779715791985913,2,40,10.02266723841075,0.0007738059966013733,0.0003197538499485446,-0.00011497399996132987,-0.0007681642614089101
-0.45563266347510734,0.1526492314381231,0.02962853037278279,0.0036070799592097607,0.0035366029874177667,0.000735233412474431,2,41,10.025546563110682,0.00125249661149196,0.00020821406175747714,-0.00030577158721373313,-0.001245710967114233
-0.318994763520018,0.1582211795364774,0.005437661268850036,0.005812523002884205,0.005647263639775667,0.0017344536120043857,2,42,10.767153198538304,1.240684813619275e-05,0.00036774178854744066,-0.0007818424557109229,0.0027998200263392023
-0.19192732421368264,-0.052043912332536066,0.036537030808752036,0.004755281162701228,0.004521539997810388,0.0017956042003140753,2,43,10.76539101297278,3.894572691787168e-06,-0.0003657500646128192,-0.0008194306150063581,0.002231566208138213
-0.31828294504589516,0.3758674387837502,0.08790557132929422,0.006599237811696204,0.0063443760679328725,0.002257037974533524,1,44,10.763619768029473,3.5974817803596792e-06,0.0004709789303142401,-0.0010206932318198427,0.003138192739956091
-0.09441023686902472,-0.15639335259943285,0.02348274490316271,0.0065186569918719945,0.004953668148080424,0.0042413394787276845,2,45,11.505763564281107,0.0017516040343464878,-0.0015406465596664528,0.0014531955002382467,-0.0017533057510519257
-0.07486574105555616,-0.16324658663023675,0.013175425831910559,0.005193482267657419,0.004169848129531776,0.003119821484376531,2,46,11.50868693568656,0.0014706626140104095,-0.0009984043008784463,0.0011953376848151355,-0.0014741605256072265
-0.09477315255370211,-0.15375923486196652,0.025679293865437103,0.0045227962201280355,0.004279642324473449,0.0016476248627531331,2,47,11.511626722123978,0.0015012739404789421,-0.0007388867189195395,0.00036031107715085936,-0.001502032769973738
-0.07921301680659742,-0.16038211165027683,0.010185765535482005,0.0036004342391088378,0.003494369609931261,0.0008676004536352054,2,48,12.253484087177604,5.744726203626982e-06,-8.333453737256985e-06,-0.0004325112373194668,0.0017474664901821614
-0.1397681173734272,-0.10583447698189953,0.034134553025388925,0.004841431808462799,0.00485169781294365,0.00037917442824072703,2,49,12.251657631555483,9.613287785370517e-06,-0.00017732873069146874,-7.221727972084725e-05,0.002419403865254382
-0.12090196258467661,-0.1442238835793308,0.033149136358119335,0.005878940988136597,0.005907619750280623,0.0005855538504438713,2,50,12.249801418738473,1.1523734081198e-05,0.00028833284683296484,-2.317528431723518e-05,0.002939691584256165
-0.32952666941172826,0.0487469283661978,0.010898323599199955,0.005081596349065397,0.004082871333926719,0.003055519025062888,2,51,12.991938730157846,0.0014384220759918742,0.0011802949810490048,-0.0009734802103559096,-0.0014383186044870655
-0.1062057250500735,-0.1662334597044144,0.04851149534683685,0.002442960754590013,0.0023782153159701293,0.0008400901337564141,2,52,12.994890415294039,0.000826552134979397,-9.402984601337354e-05,0.0004077613336960148,-0.0008263877123120267
0.06963665185518053,-0.2957822364702811,0.039340593428107695,0.004534435347057564,0.0043813886577600885,0.0013542398338211381,2,53,12.997792467032468,0.0015385371931645464,-0.00027367360494100104,0.000616222773947555,-0.0015418254714272273
-0.11272570061614112,-0.32917412941117163,-1.2078153715190698,0.002389221577250636,0.002000098644186065,0.0014555716571766,2,0,0.37067907270286904,5.276324366532137e-06,-0.0002263768795261869,-0.0006916524147559041,0.0009740591604688843
-0.7659558352088341,0.5802350154709812,-1.381038856636515,0.004229074175975761,0.00197492118353843,0.004171752760860381,2,1,0.37063008646838397,8.126002580266523e-06,0.0006541744214865046,-0.001980614714496477,0.0007401165189031022
-0.24830883771999546,0.13666417357054428,-0.8600780948118325,0.003978072767185457,0.003833382665930412,0.0012758635288545909,2,2,0.3706245607887631,5.405569443617253e-06,-0.0002491274754620766,-0.0005872116575538118,0.0019004080836486441
-0.6784815553385215,0.2589892829062618,-0.6879977551164718,0.0007300370159008074,0.0024306573345639466,0.0024931718513975113,2,3,1.113261989562043,-0.00011599477963586402,-0.0010801757540660872,-0.000622219808358708,0.00012137150956070819
-0.6127078192323578,0.2926065901803394,-0.6455273698860742,0.0015233407352503747,0.0022107020612913628,0.002080779551189019,2,4,1.1128830415924178,0.00042618459180765456,-0.0009884686473577828,-0.0003247534434995926,-0.0004219118519481757
-0.08700333288745199,-0.0829500757670034,-0.4388252392596925,0.004505381001914832,0.004575990018899454,0.0008738436429692199,2,5,1.1124893430474634,0.001595202711433763,0.0003833663980783331,0.00020916981676999936,-0.0015858173109217777
0.32249724765471316,-0.6739481698768524,-0.36236129701410213,0.0036073072671893957,0.0032561546587062764,0.0019016381043966508,2,6,1.855318670394475,3.2883470967304262e-06,-0.0003880949110664072,0.0008679110852717075,0.001581147881555611
0.3755547075686581,-0.6784897385373712,-0.24247456285365843,0.005434010112226926,0.0049972800330909,0.002140641877957424,2,7,1.8551879949236545,5.155095562314749e-06,-5.7394735225821285e-05,0.0010688769287731748,0.002497923157093746
-0.2938091507160761,0.18351715099726107,-0.8200734396395726,0.002449915880261209,0.0019146167895281372,0.0016621842531880078,2,8,1.8550529329289425,5.6800842136439655e-06,0.00023134123125760045,-0.000798257140600071,0.0009290256764347713
-0.051243006643031386,-0.278844428391088,-0.6029638135019777,0.005179128308414237,0.004418184448287413,0.0027025764492752432,2,9,2.5983991903275943,0.0015682886433731058,0.0009627403696610191,-0.0009470820352242186,-0.0015564643953756008
-0.5001909453879179,0.2091908828654968,-0.26334000845404937,0.00739157501604324,0.007501152939071505,0.0016791242141033329,2,10,2.5975028721006654,0.0026078870200683113,0.00025363255631859476,0.000800737311771337,-0.0025901013750501134
-0.22411652339977994,0.0664896090164278,-0.8040340259205259,0.0009682907089250972,0.0008882836813201314,0.000848852288629607,2,11,2.5965885211923796,0.00025445020687697717,-4.4294906990234605e-05,0.0004221984563749714,-0.00024690973767871327
-0.2925562022402852,-0.0204513788066496,-0.39632867483818224,0.004452867201031818,0.0037753258448507735,0.0023829876400074867,2,12,3.340095131244919,5.199081906437364e-06,-0.00011265875448106805,-0.0011859202393823196,0.0018843660461695339
-0.03257288765933217,-0.24423582684883807,-0.4405833240146517,0.0015835195119734908,0.0020835143661797144,0.0013548847976126823,2,13,3.339897215504336,3.531290402425391e-06,0.0006775889557694207,-1.6377234421215603e-05,0.0007912862683357316
-0.516033061691857,0.4033603494202742,-0.47945093396917216,0.004549957020679878,0.003696310091679501,0.00269141829141465,2,14,3.3397018880815423,6.657753387151466e-06,-0.00015877783247968436,-0.001336050770591271,0.0018414061917860045
-0.4518120718135288,0.11530346276103526,-0.2634843938462339,0.0007252857028183592,0.0019431209303032101,0.0018391507038816159,2,15,4.083607456799753,-0.00023739970700586976,-0.0007345411445177036,-0.0005531354695246243,0.00024220910791572514
-0.012189246879508939,-0.21365174995043762,-0.3224759702677993,0.005202996602816315,0.004823045747091345,0.0019748306407052713,2,16,4.08227823621728,0.0017100887912151475,0.0006181875683785329,-0.000768358513209445,-0.0016976941307910165
0.1105196773544348,-0.2835731524353392,-0.11548953486558489,0.004708717832387893,0.0046040093609108395,0.0014029892998934199,2,17,4.0809269472404415,0.0016139799732661775,0.0001792633651902059,-0.0006771782999689931,-0.0016035947718167076
-0.18998220155390474,-0.13258850487547047,-0.22979242381403253,0.004751014380511962,0.004465428106142536,0.0018227321050920306,2,18,4.825003530648177,5.562944041415108e-06,0.0002953152333832529,-0.0008624200517565848,0.0022132097352826397
-0.22819073937433404,-0.01875998253995717,-0.22550997886288116,0.0034246530756068747,0.0031178135327720726,0.0014217899129298451,2,19,4.8247510919623116,3.840779790209581e-06,4.298858086517534e-05,-0.0007094903090263214,0.0015583873982197242
-0.1487953187752862,-0.0402422962697635,-0.20949330904006302,0.003423586948611043,0.003348821507887268,0.0007691695582904154,2,20,4.824525811321865,3.1759433224420874e-06,0.00010423502043667314,0.0003706384103836243,0.0016711213174505815
-0.622994530361205,0.300332916633711,-0.05155657536905167,0.004515744632004096,0.0034930865124090426,0.0029226468229290275,2,21,5.568885921057222,0.00122817814580356,-0.0011722659139227465,0.0008744615031677878,-0.0012225461467962884
-0.15697935415032968,-0.08893411124613462,-0.16786921934400567,0.005352180850658592,0.0053250833377437605,0.001251796228161499,2,22,5.567196554759885,0.0018673830491684473,0.0006217879569769786,-5.663852510307324e-05,-0.0018558566422289813
-0.11735700839073715,-0.06929313533560022,-0.28937048181218117,0.0028347794093156,0.0029921502055000907,0.001133393516428145,2,23,5.565460435648223,0.0009960056990581112,0.00021805858817290614,0.0005233203563593847,-0.000985274258812563
0.0049036811636558875,-0.3115130523359477,-0.05309828921586046,0.005466306172709308,0.005205078397909529,0.0017153384864275008,2,24,6.310052078183848,3.7547834806916924e-06,0.00014072776298729704,0.0008466750889189271,0.00259861073458559
-0.13539771560909344,-0.10709336029070322,-0.06550031300481152,0.004922699204226641,0.004927832131945874,0.0009092571992123776,2,25,6.309744938854971,3.6313803327692185e-06,-0.0003295024247298574,0.0003116623346525161,0.002441756932004181
0.14856009630038816,-0.4230369266534817,0.02444117909135457,0.00624730925655609,0.005309182093195758,0.003403013226553984,2,26,6.309474566377702,4.829535120487449e-06,-0.0003019227654756459,0.0016744880406647108,0.0026371382164821766
-0.32790947162778306,0.0413499949013231,-0.038734816189780474,0.004131812294111281,0.00413540955582289,0.001178566685496335,2,27,7.054242351543854,0.0014354761638060154,-7.190991439445045e-06,-0.0005883240095900159,-0.0014277741455589466
-0.27299828627591705,0.0012915461276312434,-0.016532196270144794,0.004215309202526615,0.004074014922792093,0.001277625984383801,2,28,7.052262547604528,0.0014333439919370639,-0.0005898326645011225,0.00024935893585687705,-0.001426633329115301
0.08298266585915925,-0.28876698006296914,0.04017814753368043,0.005341901618768607,0.005104173881208948,0.0018004738740206136,2,29,7.050191301508271,0.001796902271359646,0.00037961595788401313,-0.0008142899693864954,-0.0017868226506565499
-0.10125371078838062,-0.15152826401481523,0.004970342248800108,0.004557608953610118,0.0038583332085161026,0.002435017637560104,2,30,7.795256866234301,3.6433755173925775e-06,7.667548042096959e-05,-0.0012149122575160734,0.0019278411521946714
-0.16321974427044755,-0.07895459955498343,0.019054297875022996,0.002741077853870211,0.0028403472688893453,0.0009414726837616536,2,31,7.794905176277348,1.1462632037995135e-06,0.00042555233599554876,-0.0002033732986355854,0.0013549809812154392
-0.09224285020931686,-0.15433197822449785,0.04368299728140457,0.005212281722882585,0.004724458344509658,0.002201890512563447,2,32,7.794541413804937,2.5008224312506044e-06,1.2560079691533349e-05,0.001101234962679733,0.002362033014156646
-0.30616269152426767,0.03905730175177577,0.034282650955930194,0.0032636899901279655,0.0032424500751337035,0.00037180166109605024,2,33,8.539689798086282,0.0011485383530784876,-0.00013102472180683336,0.00013384303385004888,-0.0011439845350542655
-0.19972370856604785,-0.04709279605452102,0.034468385871129215,0.005357797630345124,0.005359599372719258,0.00013948583497870923,2,34,8.537497981805808,0.0018995884967473176,5.027581763536904e-05,4.7589458600809246e-05,-0.0018889421514517446
-0.05438756862850447,-0.17616634545132334,0.03747956574560618,0.0060413309133955356,0.005808639147660401,0.0021480371581845156,2,35,8.53519143688613,0.0020302036897212883,-0.0010218345738339232,0.0003385454979169902,-0.0020189139594215533
-0.08358658123112338,-0.16499716366617623,0.026965522261832575,0.0034211475244781105,0.003406590885156584,0.0008857040025484753,2,36,9.280662911164498,2.0627115939753082e-06,0.00029435780405943977,-0.00033191438248614117,0.0016777595800477345
-0.13034011630391848,-0.10897633029031291,0.029984531950901783,0.005385305327447235,0.005348166960370225,0.0008489741132263945,2,37,9.280247863318655,2.7638321979939207e-06,-0.00019798528174592848,-0.00037378191549102913,0.002666779988421212
-0.18997652342081214,-0.04356684945378664,0.03333562612525043,0.00556340494538664,0.00491339498459929,0.003039210922628921,2,38,9.279815233760905,1.1563101464107106e-06,0.000551767966555369,0.0014171261333251362,0.00239343227351591
-0.27464740807269905,0.05914424934151438,0.0504071737841727,0.00714123649087432,0.007019719315896933,0.001360583829165495,2,39,10.025276637947334,0.00249072282259144,0.00038056237068777033,-0.0005601749513378829,-0.0024704794383175743
0.433495460035182,-0.5804608892348574,0.03626401084719788,0.004381533163317772,0.00429760805171216,0.0018142623537611572,2,40,10.022926011259349,0.0014711231144484138,0.0009000237773249872,-9.84202361485624e-05,-0.001461476546651519
0.6162231257763295,-0.7526529537248119,0.03492854843866411,0.004904133926241853,0.004880333456746446,0.0010122610885021648,2,41,10.020523182210317,0.0017165747044390889,-0.0005047915040308481,5.839813718510375e-05,-0.0017049180420476429
