-2.526669177349541,3.041925780018109,2.4745404841042187,0.003013586740587442,0.002429354900395681,0.003540002100711983,1,1,0.364305950597134,-1.4289916523413382e-06,0.0010732810826910725,0.0014074375590449632,0.0005536884828355338
-0.033506210628852645,-0.19713710935710616,0.3126328617377083,0.0009912946241552932,0.0010257479036179012,0.0002780398512114314,2,2,0.3701028848171179,7.058256552561204e-07,-0.00013550598638969286,3.062470609728376e-05,0.0004946886847299325
-0.3801177221887375,-0.0556653363637874,-1.066253107821864,0.0013573406021237736,0.002341193796692911,0.002698747902766079,2,3,1.1045378290054855,-4.687010451254192e-05,-0.00035233717702853884,-0.0013027190959265618,4.944398507633618e-05
-0.7027880407855542,0.346702121594932,-1.040327507828498,0.002634825237434174,0.0023323973845100466,0.001967180208123462,2,4,1.1085348452675035,-0.0007247626371338356,-0.0009670435685793638,0.00019268615780118322,0.0007307116473240782
0.6834634484526614,-0.5040645085979539,-3.880381983282537,0.005857684467445343,0.005607595324575379,0.0016935632497302943,2,5,1.1125016130199306,-0.001972035505099612,0.0005955061246999348,-0.0005986708183820214,0.0019940519503173215
-0.46052137441760993,0.07845651540802412,-2.636065764157234,0.0024687375599705117,0.0028515086363520652,0.001498041337956492,2,7,1.9145264216212885,-3.425298550996381e-05,0.0007276478165391467,-0.00022316059154987552,0.0012158503651812157
-0.7393795089769186,0.7672191312761001,-2.088532823612419,0.021839699751758358,0.021849110768646488,0.0015248425838420485,2,8,1.8728043373976424,7.636789017595458e-05,-0.0005534373011790946,-0.0004538416253114623,-0.010911576688575488
-0.4655602182733187,-0.09920408535291192,-3.019499766079967,0.008966200690242856,0.008960859276584087,0.00039648811182708813,2,10,2.6504851036618646,-0.0031451384243369462,-0.0003679114590563401,-9.971828938126759e-05,0.0031731005551544067
-2.9468652685186734,4.374294458626924,-0.6683268569481271,0.008409064625698164,0.008268133357778162,0.006327582336939763,1,11,13.585623787685135,-0.003373752725172397,-0.0025342723220910745,0.00213777564728225,0.0001194420282362163
0.11819405126084453,-0.599502668071058,-1.460540279028999,0.009872876914207615,0.00989130041600787,0.0022527422729567005,2,13,3.39625978499996,6.800240638593635e-06,0.0008354462737282728,0.0010481120462181755,-0.004821988686627745
-0.16526099667446614,-0.009445545500070818,-1.2274912391679216,0.009300859379716432,0.009299769004268134,0.00034026701778276414,2,14,3.539426454041644,3.9326064723121945e-05,0.0001262196713564881,0.00012246948073018965,-0.0046482077169382584
-0.7576787117740347,0.039663758944172844,-1.1503816128671573,0.002698149950151441,0.0029815709479927323,0.0017975584597117022,2,15,4.1244917260888725,-0.000843928113938408,-0.0009208822075161549,-0.0002825322272097461,0.0008860365586075281
-0.5672158192902055,0.2506558085737187,1.7294119947610476,0.005756460122641191,0.005805901595476006,0.0008000578487506534,2,17,4.131557525004264,0.002062256957589881,-0.00021681251201840362,-9.084772989784856e-05,-0.002031622348769191
-0.37650390972184256,0.8998696920995419,1.5753931647447317,0.012044461569801518,0.011484071311846861,0.004466887914323303,2,18,4.708050171921398,2.7240834437503025e-05,-0.0008953233269356417,-0.0023911057899180755,0.005531116466022389
-0.47000663878065674,0.4634740908917556,0.7455430289515874,0.013828852780736953,0.013594132872887832,0.0028952304572912864,2,19,4.863564015702566,1.862838218058549e-05,-0.00047715347933573876,-0.0017718901275777022,0.0066846277897796656
-0.3581912414453442,0.16095116752732563,-0.864079669986566,0.002296731963015791,0.0022305049152615544,0.0025633522011373534,2,20,5.020879907576266,5.525999672251203e-05,-0.0008818084169696233,-0.0009678997465545893,0.0006205988076533656
-0.6047947559197864,-0.040737284296048504,-0.6750911145929273,0.004081784265596206,0.0038727372697261618,0.0016789127478738855,2,21,5.595100376758057,-0.0012922960627220759,-0.0008797883419639566,0.00017125549054965855,0.0013551154088169426
-0.5092897801189977,0.21107522441274673,-0.1939942330329103,0.011837217372421409,0.011779720329424053,0.0028746030786647053,2,23,5.59102278726945,0.004227869288379815,-0.0011752646696858715,0.00037539009801188655,-0.004061501678267576
0.2433817804787211,-0.5746838086340844,-0.04304562094844755,0.007925250789231139,0.007695626256712516,0.003174853237113904,2,24,6.1727035864381055,-1.517711128262711e-05,0.0008828021534372649,0.0015471519624572294,-0.0036524942935005945
-0.3553605168754878,0.05379503808279118,-0.23640716981027765,0.009381067639961169,0.009359711859655773,0.0022483559551578288,2,25,6.333011923241907,2.791140053204355e-05,-0.000747156565006013,-0.0011197403866284,0.00455741511413953
-0.5916651245455906,0.04507347984578747,-0.28340993055714137,0.0079491791401567,0.00822428778643533,0.003162294689388242,2,27,7.067677929085967,0.002854335357716953,-0.0013674634063918778,-0.00018853073752021776,-0.0027478693665258236
-0.30953550567228066,-0.11064871077764327,-0.32453032529785375,0.005263125251346377,0.005580708250139659,0.001859721196752354,2,28,7.0659514025913985,0.0019120006309242266,-0.0005071943002135162,-0.0005705831414481097,-0.0018839714862327606
-1.9057026264879395,1.5214870486611876,-0.457580689146333,0.0032426882969717116,0.003823936520698127,0.0023677712108569836,1,29,7.062782859609451,0.001178042597030582,-0.0010134228235973985,-0.00040662961663146674,-0.0011237546273410448
-0.3004192608393261,-0.8375755395964468,-0.8065994134483923,0.004299590807669425,0.0037891435252883545,0.002574250412561644,2,30,7.652677541186557,3.5511860635439874e-05,-0.0005525609904988085,-0.0012709697234651377,0.0017354846418658459
-0.07366093853174466,-0.2906235367722476,-0.14261435837207515,0.003690658549342455,0.0036661148743680344,0.0004290014877198499,2,31,7.810681584344142,1.8544887520843822e-05,-2.104852967745041e-05,-9.853867839098489e-05,-0.0018426002378480275
-0.25424058213765477,0.0069695119352408685,-0.11223667301164753,0.0026373187321313664,0.002551551219604159,0.0007421498716472687,2,32,7.969046096545529,2.53327559518457e-06,-0.0001112146059716046,-0.00043169974527311385,0.0012463309365989194
-0.4284359540427829,-0.324099572171459,-0.2764619043264105,0.0012679358246582555,0.0013494816338789609,0.0011386222427619626,2,33,8.549471252513912,0.00040066609027988864,-0.0005443719947327008,-2.6205522198084752e-05,-0.000364817627160563
-0.128148472795879,-0.177833519364321,-0.042639655456575554,0.009678116099137258,0.009822981558828289,0.0021300218579311954,2,34,8.547249014708976,0.0034832042918712114,-0.0008000715061572058,-0.00014212966251558184,-0.0033975946830863135
-0.026147221695955736,-0.22299571956589936,-0.0439362081491268,0.0012456550737266045,0.0010324981253891706,0.000697925945339909,2,35,8.54369785622984,0.00035116149238545447,0.0002786537378849929,-0.0002122148705557339,-0.00037696645525897576
-0.10485947319379435,-0.64777311922672,-0.16436519615684375,0.0030175391336400297,0.002940404874523921,0.0009523527344959117,2,36,9.135657233249626,8.177803487607882e-06,-0.00023078491298780812,-0.000503003048936292,0.0014233661577772606
-0.008391420038878494,0.31340549161988474,0.3395244040344281,0.02169119746017289,0.02164945126122019,0.004624247880604678,2,37,9.284837481506997,8.673655011226522e-05,-0.0015254025217028427,-0.002364498682896867,0.010589962786025043
-0.25514570459377717,-0.15143741751519335,-0.20800724479364874,0.0015529933394573191,0.001377621395126528,0.0007486828999248032,2,38,9.450294747039788,1.059391828039935e-05,-7.478610414104331e-05,-0.00032420963895514595,-0.0007056573283575219
0.04300903251005295,-0.015982998831516326,0.048434356294322356,0.01250505399219506,0.012611369704828913,0.00522437060930008,2,39,10.030491834137866,0.0044399265747806504,-0.0023471507926611027,0.00012372472226259562,-0.0041954912050818916
-0.029256576197892598,0.023589963668868563,0.06258870511942405,0.0066701645619701684,0.006849987558784718,0.003510371735863319,2,40,10.027326025023925,0.0023444967983614617,-0.001608795123598586,-4.2153634909850024e-05,-0.0022091507037669267
0.051007155426372464,-0.2646285219996658,0.02972074604002728,0.004731716811789984,0.004777615428310677,0.0007095236912149401,2,41,10.023782959836863,0.0016602716835847353,0.0004061260864330063,0.0002849276543178958,-0.0016468590665851268
-0.0020250230290255744,-0.2598027364281563,0.022173321959897407,0.005276795906208782,0.005244962420228201,0.0006914976963663596,2,42,10.609460836163734,6.004295706851792e-06,0.00013063667717264776,-0.0001558866563894849,-0.00263393927345224
-0.11097196510939267,-0.4100588568992336,0.08523561779810507,0.007708918118749318,0.007715372895311251,0.0017507887844902437,2,43,10.768602719542397,2.1874110380681877e-05,-0.0006180766734372456,-0.0008479727360911947,0.003761766357115337
-0.2815512299292494,-0.05251514269249524,0.10751467941208404,0.0037976695705097914,0.0037826741153431363,0.0004592306298581431,2,44,10.927306280107754,1.112503757183525e-05,0.00010933160037476797,-8.309663615815584e-05,-0.0018970352759385446
-0.2809337058667749,-0.24125423265095147,0.11774153465427872,0.005691637983710904,0.005596324425748058,0.002009150422283367,2,45,11.507213247590249,-0.001997156621779128,0.0008777252151104392,-0.00025304565422516745,0.001909373921291424
-0.03967469365731294,-0.1907657760304815,0.019106160552588847,0.006782882254124576,0.006790949109027179,0.0014468169313109232,2,46,11.50271068287808,-0.002426741863580051,0.0005780866881735999,-0.00012704988096538805,0.002353253931335675
0.039494541429614394,-0.18822905432311465,-0.07197591230017508,0.008917818654642196,0.00885278362048041,0.0020461930023202668,2,47,11.498625482675731,0.0031834182542170852,-0.0008234431930862207,0.00033261335570611283,-0.003055794848288551
0.1572664591414885,0.3447847839904927,-0.3853792638637188,0.005121971270673818,0.005189879666256491,0.0008771664123877825,2,48,12.083047215288795,-4.97930594900442e-06,0.0004225550393133076,6.939861918564723e-05,-0.002561045712593901
-0.22764107009245527,-0.8555788042916923,0.7459581962457662,0.006478106191159636,0.006481841747617463,0.00026841509595125485,2,49,12.251533894434314,1.1463053882665442e-05,0.00011444368967558627,0.00025584162533087186,-0.003229214537185704
0.1393697707477623,-0.14768357382569985,-0.589783345814503,0.008946552936970503,0.008958669296476663,0.0005485525230754576,2,50,12.400128992079617,6.391415207085416e-07,-0.00024140381889111578,-0.00038198866009505044,0.004457655282006047
-0.019019022620239134,0.04504722537570949,-0.1984911133364875,0.0050486627881397165,0.005049599679240294,0.0004926737090110098,2,51,12.996314723135473,-0.0018113139868646266,0.00013891446472899527,-0.0001065992475348318,0.0017584778980114235
-0.14415747831841366,-0.3159675156271513,0.2684718184289636,0.006869433738914101,0.006867420169655055,0.00022171398126720848,2,52,12.992650782221709,-0.002436920072856341,-3.82759585413478e-05,-0.0001883733739879781,0.0024133828871165663
-0.024035243686180152,-0.1701148334321445,-0.09731854692670794,0.004394998462919674,0.00441488748745321,0.0004190457769473907,2,53,12.98521096755402,0.0015751843573846847,-5.841247644980396e-05,-4.419956188549817e-05,-0.00154475885690053
-0.364798049490249,-0.589322059260522,-1.0816777254321996,0.035004591042026204,0.030843250842922918,0.0333404571081934,1,0,0.3619445704382743,0.0002096110742052515,-0.010227622746025187,-0.01317164638042436,0.011527815392323431
-2.452616119758384,2.935924786630666,2.3960330332847644,0.0030793824439278527,0.0024855659459529947,0.0037829481846957075,1,1,0.3643339077232125,-4.4968395984668064e-07,0.0011645709388867025,0.001490439938361171,0.0004108279045646193
-0.05081544586605771,-0.1789459955412953,0.341432341184863,0.0010513698729083156,0.0013023879099976193,0.0007981480971318827,2,2,0.37006081124607954,1.1314364483094863e-06,-0.00039167078568671165,-7.695486678553649e-05,0.000520096955127526
-0.3598186078732235,-0.04510540128880247,-0.9115112924364333,0.0012939231561572414,0.0024767097695918565,0.002563238819120367,2,3,1.1046685521152053,0.00028099897569655585,-0.000468833610401754,-0.0011917805705175663,-0.00027967302189868537
-0.41332359481146236,0.08794706207712749,-1.2748444611939513,0.004488366019351384,0.005052318485611417,0.0023265351862088116,2,4,1.1085697064334654,-0.001579473864058878,-0.0008721053398370198,-0.0007805104071992295,0.0015877664445512751
0.4528305889665729,-0.3214281944642858,-3.753553104031453,0.005148904664855079,0.005077258310481753,0.0009402963282311212,2,5,1.1124363664777601,-0.0017823560410809014,0.00021181472908227703,-0.0004202566244506218,0.0018023473494338527
-0.5286270159837865,0.15249822845628286,-2.5501716397778207,0.0028571540906864603,0.002986016012498979,0.0008677581607773101,2,7,1.9435510821357975,-3.013029456044869e-05,0.00042940633545751616,-0.00011057098433174106,0.0014253257457360496
-0.6984263314400235,0.7166314636528437,-2.007465683781944,0.021243680910707278,0.02131776408739832,0.0021776001284613826,2,8,1.8727375767816936,7.55024240963742e-05,-0.0009630829782610135,-0.0004106067172156393,-0.010616232606703569
1.8087392530157613,-2.729357876223757,0.4060311863868904,0.005693352493459209,0.006094543411607293,0.007856463685339396,1,9,13.689916832658602,-0.0012081714846053325,0.0025986292767853636,-0.002851704215629386,-0.000255833716696352
-0.4681385918697889,-0.13189846927536442,-3.1185359977957994,0.009427941028967204,0.009430713480425507,0.00043220984857774726,2,10,2.669551683226599,-0.0033161428661732106,-0.00024035774036279545,-4.266390556303262e-05,0.0033458772747894105
-2.6821970720651827,4.101000660791074,-0.5695576494941434,0.007710380844371562,0.008089338420329715,0.006392526384084684,1,11,13.459652639345904,-0.0030549119753428902,-0.0023816494692948764,0.0023824360077886603,0.0001955405410124511
0.20304835674448685,-0.7015295512064201,-1.3709370076912464,0.009833560948051039,0.009748868938849707,0.002634582991478188,2,13,3.409969220445411,-1.4485642738426563e-05,0.0008181909555385475,0.001429986446538308,-0.004703233817161245
-0.15429922048486144,-0.04366601086921884,-1.2153866067119345,0.009482525278296359,0.009529618814445485,0.0011440786690243357,2,14,3.6170383333507505,3.512948925421533e-06,0.0005398098010318819,0.00015085859167213818,-0.004737175320511612
-0.7957548235952361,0.029700191968784484,-1.2005185672900076,0.0031967138127704433,0.0033551095578424023,0.0022028319594479887,2,15,4.131004500137043,-0.0009210728904466281,-0.001176469007048167,-0.00020188639217524895,0.0010088670376910969
-0.5632496197894943,0.28202431204242817,1.600327867460365,0.0057053697165583015,0.005796823878567812,0.0010876315138522493,2,17,4.1355484003270515,0.0020580386360217195,-0.0002917286927365953,-0.00011448611205483461,-0.0020207453079920112
-0.38999349254207283,0.9396325388346494,1.5551565628519448,0.011379544730008715,0.010989055080319197,0.004668872016478251,2,18,4.646316958195101,8.149041120908418e-05,-0.00124821890397607,-0.0024211172006772517,0.0051555557672247464
-0.6687234950401755,0.6987175951086666,0.6905507531743815,0.013964577838680426,0.01343099268672966,0.00576827623409162,2,19,4.864192405719959,0.00011601934693294957,-0.0014944787152170597,-0.003004474896420102,0.006309519441577333
-0.4488556120543036,0.23561692805558643,-0.8571783533346,0.001443996609440563,0.001355279785361977,0.0005268292090691047,2,20,5.084297699342544,-5.0428480448116986e-06,6.15387523238975e-05,-0.00031333635237169736,0.0006503386013743521
-0.7730958226406237,0.049585992788694355,-0.7243841582080002,0.004286050425695409,0.00423599718025337,0.0014940143611141198,2,21,5.58865828902474,-0.0013916832976628157,-0.0008656003479542845,-6.15215877929412e-05,0.0014589080566863588
-0.5211600917226633,0.21290147820110628,-0.18509204939469726,0.011781807027717391,0.011828404219608585,0.002297387500471393,2,23,5.58237223378328,0.004251703568990628,-0.0007818322944265349,0.00024319330644172882,-0.004092966916668606
0.45798220193451117,-0.845122212837941,-0.0692003660799756,0.008516922822459815,0.008457276407292517,0.005370471522293633,2,24,6.098254905805813,-0.00011990610198442386,0.0018342500874195672,0.0022726388087710688,-0.003615166056115041
-0.49914587124702176,0.1937277405415161,-0.25312924919179025,0.009270158763741555,0.009188370298205774,0.002155198111895543,2,25,6.32097029184771,3.57468037074371e-05,-0.000606315832302029,-0.0012760073271362816,0.004458548955494929
-0.5939681548406606,0.024821961234811063,-0.2824823359178019,0.007959244719952878,0.008110211185807922,0.002246279215262242,2,27,7.048467180837105,0.0028846606264854024,-0.000846245571109891,-3.2286541797349466e-05,-0.0027808045583853636
-0.3370777307715517,-0.11778542979103968,-0.3281911449236752,0.005668807122719881,0.0057766023608010275,0.001440389613072807,2,28,7.046149162807914,0.0020592637012297743,-0.000510268783218859,-5.159165943481592e-05,-0.0019858976813824647
-0.01968933402213935,-0.2876157857089634,-0.4242688028051411,0.003907329613119123,0.004166461073870349,0.001535365885365343,2,29,7.041862373275818,0.0014369642876986832,-0.0005346701123602193,-0.0002777591999344048,-0.0013946703110033765
-0.2703014907554255,-0.9856693585230225,-0.8529207608921929,0.0037760475295084126,0.0033323259618942467,0.0019132445176402737,2,30,7.566185957959654,2.2111074405417597e-05,-0.0002449463589844769,-0.001062841347138241,0.001561348588761713
-0.04749629924270027,-0.34141741110503165,-0.14616277161369595,0.0034060551161982132,0.0035324333883647047,0.00097636213777789,2,31,7.787042235122722,-2.5979803051412453e-05,0.0004730320490428236,0.0002493721224215797,-0.001685956744201
-0.20431628893801124,-0.0716951968145528,-0.10826107430730758,0.002643457083089655,0.002604924460492764,0.0006119148257781297,2,32,8.00752842297592,7.542777838986936e-06,-0.00014218377219092637,-0.00038044603436996043,0.001266285664388727
-0.42614009677468534,-0.3748953374503916,-0.2752512524498485,0.0008664286752839696,0.0009069822705452663,0.0003698209230092575,2,33,8.518617606729435,0.0003152773464070169,-0.0001519961066842393,-2.477743644806185e-05,-0.000301071148315013
-0.21805357112614526,-0.10873926779873866,-0.03830829767082378,0.009982635012238091,0.010197765580723042,0.0020868591864931867,2,34,8.515347801490524,0.003607620694476399,-0.00046670245370986074,-0.0004002041266974246,-0.0035506767283813856
0.07451567004414628,-0.32134768673548475,-0.041848865009725955,0.001070563797923427,0.0011956372887352623,0.0005327946111816964,2,35,8.510637078255614,0.0003953533500591355,-0.00014988342104300945,-0.0001604570392252161,-0.00039105613799661487
-0.002173968129729198,-0.8471796674500798,-0.19071452936099575,0.0027722861852264354,0.002601944716711646,0.0010303650465237715,2,36,9.0372248717576,6.172137644977482e-06,-0.0001283727017625247,-0.0006072736613209322,0.0012467429888578848
-0.0054793394883248525,0.38473765940234994,0.3295667313264161,0.02160098564861395,0.021516322663454455,0.006586902529978085,2,37,9.249237534507282,0.0001842727956221646,-0.0021720862603011593,-0.003332606700424918,0.010283895137096415
-0.2519767247696972,-0.26071408875331215,-0.2020062771379827,0.0012524857311493243,0.0012620417166132973,0.00017362559560635417,2,38,9.476705995137277,-2.3233846667691793e-06,8.030544187968836e-05,8.196889715128726e-05,-0.0006211108307662746
0.04408913114045454,0.021485826026270693,0.050553395024444114,0.01275804056238078,0.012889434385673174,0.004450070708894239,2,39,9.987873358007553,0.004616010550552829,-0.0018365219164483415,0.00018367911990315594,-0.004344452886683281
0.0967970706096434,-0.05291632810179081,0.06523638904294415,0.00606762218667566,0.005983908131397378,0.0014500708933417152,2,40,9.983957758002136,0.002167591160119997,-0.0005246710306392871,0.0003609036841591695,-0.0020583353768004464
0.0270036167083898,-0.21352389648360948,0.04252080240167544,0.006151909385591333,0.006203431818615281,0.0009643169041707871,2,41,9.979059609063796,0.002217499406199974,-0.0002629410184413622,1.2588793276799293e-05,-0.0021611796720365506
-0.05196307598736766,-0.20749266022644264,0.019649799964582826,0.0055114625174333175,0.005472731802062963,0.0013752906895392809,2,42,10.499782384015713,-2.3165194430796454e-05,0.0004186019291839982,0.0007710046143290876,-0.0026470895884063025
0.07208498418135117,-0.6731935246219178,0.07783112530219682,0.008216496484012062,0.008219598302809654,0.0024273981448483875,2,43,10.721033054389757,5.748135219152406e-05,-0.000844276116144474,-0.0012048515741338393,0.003931006555631726
-0.154618040939129,-0.2541962055153024,0.1062151598068084,0.0037029397159341585,0.003666351325556552,0.0006910491531611903,2,44,10.941986167493953,4.116663409714505e-06,0.00016000111509148485,-0.00014519604726431767,-0.0018458683584884807
-0.32698861189368156,-0.2162569809922399,0.10163550329110649,0.005639368968505231,0.005563246650745792,0.001625445519304656,2,45,11.45344616637976,-0.0020086357307051994,0.0006363560739785709,-0.0003007114132231384,0.0019090003070800776
-0.16855388479835046,-0.08585060062747729,0.02399720321555776,0.0064572836426487895,0.006383297434189698,0.001692608762172281,2,46,11.447688294181207,-0.002307138139505005,0.0006440950946221685,-0.00033355355462447167,0.0021941898650579272
0.1020379806452576,-0.2077010544162583,-0.05953360415169584,0.008667148246333226,0.00870315551541368,0.0031939311581374932,2,47,11.442611009878638,0.0031189407747509446,-0.0013384699230109265,0.00020314924697485692,-0.002927899958620528
0.13755698365075966,0.4615044141162361,-0.35045920357418936,0.005475575045079946,0.005566208428313125,0.0010073567984041092,2,48,11.962633437342374,-1.959396553852244e-05,0.0004926124451611336,0.0001991678004841179,-0.002732158664165262
-0.2258765656394393,-1.0434039955998031,0.718070286365986,0.006554775278728273,0.006655278856160888,0.0017477231431884046,2,49,12.192826943010324,-4.490453363759084e-05,0.0007255239636124178,0.0007468463444284942,-0.003194189962467178
0.2566781462330159,-0.13140268402075383,-0.5847529641509297,0.00950339943631938,0.009636846962012632,0.002935831612158486,2,50,12.404088220314653,8.927764395294524e-05,-0.001156346455340268,-0.001279555222641393,0.004581800412238848
-0.017851811565838815,0.05531846836044352,-0.16901470740194213,0.005022174163946939,0.005039990966796148,0.0008676265377153959,2,51,12.932057994425136,-0.0018149336559061258,0.000280246844317697,-0.0001002554155238658,0.0017434109919785001
-0.06668657531156656,-0.416515565166673,0.2479878953356618,0.006784290643697554,0.006827016983003722,0.0013800828956171398,2,52,12.926904711516363,-0.0024391564721086834,0.0004807656009763045,-0.00010333024440605659,0.002371941344165296
0.05158342004688343,-0.20698805042447255,-0.09539753861712796,0.0042476882134884954,0.004324344396117235,0.0011118889060531796,2,53,12.918429783031543,0.001544951004977646,-0.00040612962799603525,-2.4574410019802262e-05,-0.0014815419454127232
-0.1492887782410976,-0.8204032716469234,-0.8637877276709915,0.03461679668130305,0.031590793589304805,0.03290906189971052,1,0,0.36199267118448397,0.0002079204468753426,-0.010499541762264194,-0.012675723012870076,0.011788142262310277
-2.4510863492904034,2.9347627875250324,2.393613733686224,0.003118211608152835,0.0024935503944525637,0.003816382395122301,1,1,0.36436108760739705,-4.3001111738050213e-07,0.0011672994158727751,0.0015094982457491454,0.0004147932575147154
0.05381718041499867,-0.3072581005816266,0.4681208627400679,0.001739680397657838,0.0022278082720284774,0.0014472749443878745,2,2,0.37003682837915225,2.284335710145413e-06,-0.000710036821536681,0.00013891727330165042,0.0008585303419445136
-0.7020752340110681,0.24717166751978242,-0.8790969935646542,0.0020434417231752385,0.00254905384514365,0.001781763876140998,2,3,1.1048562038846577,0.0006888629846982797,-0.0008149775063971184,-0.00035199984664846095,-0.0006843904603455186
-0.39433385724133146,0.07560108458415815,-1.2859016296871273,0.004476889257877375,0.005058744321372117,0.002356884917385482,2,4,1.1087059865285582,-0.0015763044878761567,-0.000859046581499383,-0.0008168137186605634,0.0015838717146223757
0.5424511315247571,-0.3981865662813076,-3.720556546008389,0.005440171467819461,0.0054344285294034836,0.0009777494927494833,2,5,1.1125218815648852,-0.001895354634906421,6.598812401561191e-06,-0.00049298599712665,0.0019170546006300748
-0.7068248321059385,0.3415674806484531,-2.582336824767304,0.0029049513490320123,0.002949109944533759,0.001071920347683914,2,7,1.986928067945591,-4.643974364648695e-05,0.0004137305879128861,-0.0004937675248523849,0.0013669266181410465
-0.592449786355755,0.5925342600920924,-1.9230577423605855,0.020436996899929047,0.02056943934902943,0.002365200051104739,2,8,1.8727133700059118,7.489829603624099e-05,-0.0011440883388219932,-0.00010923122543063293,-0.010220847973921095
3.30814392117272,-5.308444557254637,0.8891153700350785,0.0029668071854504156,0.0028317327262392185,0.0022261401169469505,1,9,13.529343706483195,0.0011048706985818182,0.00099832884858955,-0.0007058928052558339,-7.97501278091417e-05
-0.5042848330830514,-0.14817784552444313,-3.191145137551148,0.009366726251853412,0.009466673337439275,0.0014042702965520563,2,10,2.693801814610634,-0.003327329180941807,1.5563303714050125e-05,0.00017794689405539743,0.0033634087553917613
-2.5284697897003006,4.058935427717341,-0.430407509414259,0.007812113390537341,0.007298807112147976,0.006086448690419644,1,11,13.2034984787576,-0.0027935888718486485,-0.002752985103990188,0.0018667699640097374,0.00022456797106973347
0.4581161815150292,-1.0138479826137314,-1.3032373472686576,0.009390565729436315,0.009416655557433356,0.004054433263176108,2,13,3.422014962971053,-0.00012243160030411815,0.001449680132611389,0.0019496424794260949,-0.004271301925945302
0.3990545374457516,-0.711683149163862,-0.9826013000582545,0.00818281630286182,0.008163430120447814,0.0005655267997464885,2,14,3.7284953295044825,3.995202535544973e-05,-3.586902643723522e-06,0.00020140622500274636,-0.004086287803829132
-0.911183770149484,0.07116012846800635,-1.2407873513905088,0.0028084114980204567,0.0026820854935449734,0.0011433276691820789,2,15,4.126116138876098,-0.0008515373436386309,-0.0006581277588312701,4.336171760070673e-05,0.0009425314404516438
-0.9342910097728474,0.6454005930927331,1.5776536489430093,0.005953412813806727,0.006140884464821854,0.0015389696325546374,2,17,4.13085086169474,0.0021754607201087683,-0.00035291257030770073,-0.00019966660208413367,-0.0021314743138578507
-0.6632536514959386,1.3197241070165777,1.5922019778410856,0.011665186161402575,0.01099336642906316,0.005211365070268543,2,18,4.533723989668275,0.00012370164461461552,-0.0011825187293065809,-0.002966230322246416,0.005029781936664769
-0.9412727757501965,1.0255660304571412,0.6444762786208713,0.013466702642123895,0.012837547497644767,0.005887979172726652,2,19,4.848648997172337,0.00017372165486873037,-0.0014641143797894801,-0.0032924038878233497,0.005881213383894962
-0.4494454634714201,0.1859956432108617,-0.8374343498077153,0.0014464662259134895,0.0014372669417038952,0.00045126811541699763,2,20,5.16620208559109,1.7778760084574685e-05,-0.00014626497570771613,-0.00025612168383603293,0.0006766812737095808
-0.5802321577845682,-0.1568109315991828,-0.7112316506979433,0.0038093570467423172,0.0037838324053871626,0.00044368108026997895,2,21,5.556164156275761,-0.0013091126450569535,-0.0003348093795501189,-3.0594403433933937e-05,0.0013421506218982415
-0.6737696205935118,0.32275501698868503,-0.24527366669074624,0.01191319663166655,0.01195099329363316,0.003960305125552136,2,23,5.550880937842874,0.0043525385062239685,-0.0014521087428914364,0.0004569032223491476,-0.004036349626225788
0.3373826260672977,-0.6348971148635396,0.027464193381163682,0.007818382704381864,0.007613870119976726,0.004116462550714672,2,24,5.958610016341816,-0.0001227566585915163,0.0012825393372303817,0.0020343010393489764,-0.0033476893734337484
-0.6313686766803425,0.2985733972210092,-0.29827679283263464,0.009598540686028317,0.009203078596446377,0.005038080604645756,2,25,6.278280676690307,0.0001710428697889732,-0.0014589345950490606,-0.0025688301653795905,0.004064439307204205
-0.6578237510860996,-0.01399003957224032,-0.3518294808260336,0.007983406140659746,0.008267024661046004,0.003348580028164977,2,27,6.988752826647601,0.0029493866765371024,-0.001283373344758365,-3.524860406500796e-06,-0.0027505365330837694
-0.2713491331412807,-0.2370171632078666,-0.36139021994673115,0.005726902699784445,0.0061675089212583885,0.002640486418071995,2,28,6.987798909127297,0.0021508855307710295,-0.0009422546461478193,-0.0002937341938953064,-0.0020311395211787264
0.012643438890331815,-0.373045531085765,-0.4274801188809718,0.003899368566326721,0.0039458274938043774,0.0006340307298134145,2,29,6.984074910366915,0.001398067455121721,2.432282770803429e-06,-9.028178055589531e-05,-0.0013908004336579127
-0.27997117839120705,-1.1547999035677847,-0.9303723066574854,0.003498473903519962,0.003021853765042789,0.002078342649942473,2,30,7.400502370372979,4.892708523196454e-05,-0.0003800993227853211,-0.0011396587674427877,0.0013287631429467982
-0.11435526263192441,-0.3402419933418477,-0.19733793168461133,0.004532007220971138,0.004593332744778593,0.0009911340897954075,2,31,7.718998023816804,-3.233848844641507e-05,0.00043435296297111847,5.8755151585365966e-05,-0.002265910999767638
-0.23464065015903146,-0.08603886988036491,-0.13961442905635835,0.002797340318512457,0.0023905902888442148,0.002301776192665989,2,32,8.035999304373187,7.666786443361051e-05,-0.0006187832822050765,-0.0010852438425359026,0.0008878349126483602
-0.456634066942212,-0.4815378379969637,-0.31627459661695667,0.0014094532948325548,0.0014509538503570637,0.0012141552506638013,2,33,8.433415568154794,0.00047861915997149396,-0.0005525126428258115,2.4182360369759404e-05,-0.0004010218419314704
