11500.344113372104,0.8295946768945678,34.40418242518532,0.0,7.330715831435337,-0.03644950495142041,0.05156064583029263,7.680382633069332,-0.321492188030618,-0.039869548460601256,1,-7.237886126432983,0
6348.909552896377,1.056964696440634,35.461147121625956,0.0,7.332388551103725,-0.03497890902174561,0.0516450288226622,7.6807712019890655,-0.32215706179556497,-0.041439146162435075,1,-7.0109935384825,0
8351.82791114748,0.9850127587292863,36.44615988035524,0.0,7.33057614837824,-0.036024310120865266,0.05141387360315264,7.681261428878721,-0.3230098187070544,-0.043483328642227544,1,-7.0849506713069,0
3597.0004782591745,1.0198758923376174,37.466035772692855,0.0,7.336048233733919,-0.035369363752920435,0.05137332579609222,7.681642541274883,-0.32366535291325305,-0.045057300819175354,1,-7.0509247077219515,0
3734.617094040913,1.0280911774816566,38.49412695017451,0.0,7.3305985095042665,-0.03604841077483911,0.051313963497022996,7.682064764788418,-0.3243962281015536,-0.046797759866663916,1,-7.044438513403788,0
15282.263129001807,0.8631453017717863,39.3572722519463,0.0,7.330784306701956,-0.03617477319757256,0.05151711152851135,7.682416049914717,-0.32500252713796146,-0.04822818668744516,1,-7.2107815591819575,0
24336.941183024523,0.8539298840271904,40.21120213597349,0.0,7.329394927672157,-0.03571059147215294,0.05220710686276675,7.682716085499752,-0.32552556433377594,-0.04943012407818437,1,-7.221295391329043,0
1339.8506386852741,1.2369098992451173,41.44811203521861,0.0,7.331860238177654,-0.03512598081596252,0.051290300687625745,7.6831475874842425,-0.3262680249902062,-0.05122336812722509,1,-6.838667554707909,0
0.0,0.0,0.0,0.0,66.76342803246773,0.0,0.0,7.666655337840423,-0.002314048192043234,-0.012339808528150946,1,4,0
-4593.218770217305,0.0005201776010143486,0.0005201776010143486,0.0,66.76333438786062,-0.000116108880931165,0.0005160636617347336,7.675488732454333,-0.019047648896137304,-0.04975569346360648,1,-7.728774549239304,0
-4144.123261727116,0.0005310430817557513,0.0010512206827700999,0.0,66.76329757793849,-0.00018020646274408136,0.0004196905806850282,7.676309699593562,-0.02068990612557006,-0.05339893218199774,1,-7.733502477505138,0
-3481.3212117394432,0.0034874439919057648,0.004538664674675865,0.0,66.7627233992035,-0.0007784479167582958,0.00047564072224304255,7.676796275049261,-0.026570012115102116,-0.05847055628007341,1,-7.738445473348227,0
54254.66402119714,0.08022620689569798,0.08476487157037385,0.0,66.75218692710514,-0.03283911826621022,-0.009028057909176823,7.714773186176319,-0.24684089709121576,-0.3261632668575491,1,-8.077643484350453,0
98090.69509326643,0.10123425297972174,0.1859991245500956,0.0,66.75626718198369,-0.0906245573196287,-0.003528963660770046,7.570371321025462,-0.5444758743757593,-0.36721893034581315,0,-8.216567486811607,0
0.0,0.0,0.0,0.0,126.50156560965866,0.0,0.0,7.2180625605656985,0.2546022477223537,0.023176457911014015,1,0,0
-6528.333377557628,0.005513112787805923,0.005513112787805923,0.0,126.4906899263637,-0.07624374798143663,-0.0028565235375452858,7.2215363746458845,0.16161391851994863,-0.000450165656644932,1,-7.453935047340134,0
-1963.2569760568817,0.0019020632784964165,0.007415176066302339,0.0,126.49048812045348,-0.07765967997193002,-0.0033856608012001743,7.223827194238551,0.15519952604342235,-0.011039011360912234,1,-7.455250198156732,0
-6021.898539033031,0.0046093872505739986,0.012024563316876338,0.0,126.49018086400227,-0.07936676144086618,-0.003775258371234713,7.224760707186234,0.15006103143805785,-0.015351925618647195,1,-7.450452093231649,0
37440.651172419595,0.3004810184630862,0.31250558177996257,0.0,126.46396387516546,-0.19388520103196072,-0.019377501032479927,7.237091240804174,-0.08817927365303146,-0.07151259442725741,1,-7.244993872146333,0
62117.59426003061,0.570529954039644,0.8830355358196066,0.0,126.44528108931094,-0.5431280990829919,-0.06352807560675444,7.254933857572358,-0.6882720823091948,-0.16931763583253634,0,-7.940027305740195,0
0.0,0.0,0.0,1.0,51.97272710424466,0.0,0.0,7.371121913830215,2.2047090530060713,0.18780295521719004,1,0,0
-5878.616064737435,0.0003221464622942837,0.0003221464622942837,1.0,52.07163593576754,-0.5287645908440908,-0.032959151388155306,7.4521893747423436,1.3352959520209258,-0.23050703224193525,1,-9.336703705677126,0
-6705.410490296075,0.00031543627575565745,0.0006375827380499411,1.0,52.071980878943904,-0.5295671220307696,-0.0340627377020013,7.4620597491022504,1.3143513573951675,-0.2738214617268157,1,-9.334977088811522,0
-4034.124694859756,0.0003644959946257572,0.0010020787326756983,1.0,52.072011081847094,-0.5296378012597955,-0.03415944660693526,7.4629244561911685,1.3125138610319669,-0.27761756183681874,1,-9.334851075795532,0
-9011.70649279563,0.8084851943163931,0.8094872730490688,1.0,52.071116425518554,-0.5289705850854176,-0.03322118342977376,7.463531950145776,1.3105895761143243,-0.28750766214068885,1,-8.526814223562365,0
-6948.937757149161,1.0930321956599902,1.902519468709059,1.0,52.06194322256735,-0.528548632427686,-0.03467543818958063,7.463664072649518,1.3094210703836469,-0.29404680172806746,1,-8.24234767581101,0
-6201.121208559819,0.9118712507508128,2.8143907194598716,1.0,52.05810745252728,-0.5298465125809599,-0.030935833950735514,7.463595278990559,1.3071725409527226,-0.29219432207327584,1,-8.421904698558281,0
-6983.627301323148,1.0865166358504232,3.900907355310295,1.0,52.0507632792537,-0.5293465262236055,-0.032074061742065396,7.463302954990958,1.306903704967044,-0.2980677740081178,1,-8.247566905598429,0
-4278.811218563627,0.9330392986657987,4.833946653976094,1.0,52.04573196617441,-0.5296182708808033,-0.03552346335317225,7.463337674104056,1.3048182995799547,-0.3041092865958747,1,-8.40089516525985,0
-4742.141763535222,1.0911488337621509,5.925095487738245,1.0,52.04027724219999,-0.5297564403947348,-0.03474567182855992,7.46327395352826,1.3034068985003726,-0.3080016291683245,1,-8.24232354157363,0
-4738.678906043541,0.936605930726216,6.861701418464461,1.0,52.034298538296504,-0.5291531559371094,-0.03987282094692546,7.463631370279651,1.3016762258247694,-0.31830337885042065,1,-8.397707838515894,0
-6100.893458107562,1.0173241246048186,7.87902554306928,1.0,52.02886159123439,-0.5295764173944377,-0.03829025767812766,7.464805344939529,1.2977458934239017,-0.32607176761832846,1,-8.316523500205843,0
-5284.418121142745,1.0342026854680502,8.91322822853733,1.0,52.016563224913206,-0.5291839801990221,-0.03914947838183025,7.465149199223839,1.2955506793192273,-0.3330684309255653,1,-8.299256060604057,0
-3787.6430563835156,0.9789708554256696,9.892199083963,1.0,52.015231732281364,-0.5299000705616663,-0.036887007548344286,7.464829585597285,1.2944689967160043,-0.33163142972772536,1,-8.353315568167885,0
-6097.799614431931,0.9618234027562746,10.854022486719275,1.0,52.01135256591696,-0.5297574076247571,-0.038488260970439114,7.464753117872923,1.293253674588184,-0.33846018904504827,1,-8.370893190974533,0
-4586.284557539962,1.052174099423906,11.906196586143182,1.0,52.003036014272276,-0.5296787370829321,-0.03894336888976113,7.46444230930655,1.2923781507534704,-0.3404370724479326,1,-8.279841622520427,0
-8951.918213964398,1.0296877048651116,12.935884291008293,1.0,51.9978315205608,-0.5290864569389697,-0.039298085380650605,7.464612616063748,1.2910891584318136,-0.3472979829496923,1,-8.30245313244623,0
-2161.275470623728,1.013954307837808,13.949838598846101,1.0,51.984870980754984,-0.5296035402980124,-0.04291102784169709,7.4654549455559245,1.2873419147357852,-0.35427893019113466,1,-8.318041158368198,0
-6137.853112420278,1.0163656250370228,14.966204223883125,1.0,51.982922181931144,-0.5297848702500261,-0.04074833980651249,7.464922303702663,1.286960409466829,-0.3575276451824376,1,-8.315605799307345,0
-3675.7879001651268,1.0174638590168472,15.983668082899971,1.0,51.97463560814627,-0.5295229387608487,-0.04086805957123829,7.464787873176499,1.2860449837074077,-0.3592790989331653,1,-8.313709363220564,0
-4158.430387437964,0.9939527616592906,16.97762084455926,1.0,51.96278155625676,-0.5300087479337918,-0.03995610715251985,7.464691045499227,1.2842775372470567,-0.3616050813632063,1,-8.336465007334212,0
-5374.787062278656,1.0155961249894692,17.99321696954873,1.0,51.96097209387357,-0.5288801461407928,-0.04400188486580703,7.46419669422122,1.284969504787442,-0.36946955892848415,1,-8.316339928421352,0
-6883.942447464706,1.0312049194137451,19.024421888962475,1.0,51.95245434981982,-0.528935256798519,-0.044715173328413016,7.4642517646155415,1.2830541503032034,-0.3740752169420476,1,-8.300341857309428,0
-4759.9673480077445,1.0377597972970465,20.06218168625952,1.0,51.944353976171094,-0.5297253192005229,-0.0407036771082403,7.464168660581054,1.281086679014538,-0.3737181800954037,1,-8.292180004121557,0
-4248.054881483225,0.9520009337804793,21.01418262004,1.0,51.937956869800374,-0.5296181828620377,-0.0402111509573615,7.463973833648221,1.280470066926536,-0.37551295670133156,1,-8.377511733567099,0
-6768.9818088085785,1.0341225972023314,22.04830521724233,1.0,51.93136487985312,-0.5277487122424844,-0.04665057531376249,7.463399703503787,1.2814780521230573,-0.38527131417317156,1,-8.297224150099597,0
-7048.992065417623,1.0155215584738366,23.063826775716166,1.0,51.926568898868496,-0.5296144449581135,-0.04160766152155304,7.463142431471787,1.2784303557210768,-0.38482591073903366,1,-8.313960886079023,0
-9098.86186331897,1.0341827125898053,24.09800948830597,1.0,51.91825189364051,-0.5273816339787061,-0.04299868359639447,7.462713198257198,1.28005497467717,-0.38917283401506275,1,-8.295569517052838,0
-7018.390764390257,0.9781611200705027,25.076170608376472,1.0,51.91028551515013,-0.528843890429556,-0.04539350345926607,7.46241854393171,1.2770648337245218,-0.39325066745729426,1,-8.351287172342747,0
-6154.311387843773,1.0494255944987927,26.125596202875265,1.0,51.90367162157146,-0.5290898538898006,-0.046316955116708414,7.462243998876494,1.27552512356458,-0.39960568874134966,1,-8.280587620542097,0
-9083.095202723405,1.040705275670153,27.166301478545417,1.0,51.89589520406019,-0.5279576954907128,-0.03993663636167355,7.462084149136506,1.2754930759574408,-0.396429854640592,1,-8.286524199451245,0
-4768.492003969947,1.0030254774780685,28.169326956023486,1.0,51.887424824761744,-0.5276064631605664,-0.04830712329092535,7.462179656375286,1.273640321670814,-0.4104974118861644,1,-8.327125861893151,0
-8035.404446496543,0.9717656056902052,29.14109256171369,1.0,51.88304815681205,-0.5280355532659229,-0.04528870444171673,7.461633481601819,1.2731401139125775,-0.40912395203108803,1,-8.35710347737067,0
-6849.011572411669,1.0192505923615363,30.16034315407523,1.0,51.87438817689391,-0.5295800924308764,-0.045342130351897936,7.4612526059535105,1.2701995062074,-0.41249852546739296,1,-8.309020223595676,0
-8014.789050609861,0.9964501565155881,31.156793310590817,1.0,51.8647724289834,-0.5284569047339573,-0.047883312988005855,7.461270170195251,1.2691317270661098,-0.4218128771346134,1,-8.332835356091413,0
-5430.450970339606,1.0165858646925163,32.17337917528334,1.0,51.85609986270276,-0.5276497717471074,-0.0488725294096497,7.460989698224525,1.2682451809426223,-0.42578497212244665,1,-8.312123286057048,0
-6114.030217514057,1.014629214593663,33.188008389877,1.0,51.85046490471173,-0.5286404699382814,-0.04486856891385571,7.460803025536445,1.2659311474585715,-0.4257422717091118,1,-8.312319022838553,0
-5368.846028847228,1.0301965148606291,34.218204904737625,1.0,51.84108302579897,-0.5289780304408822,-0.04432783982937849,7.460531903962215,1.264504511922914,-0.42786186824332473,1,-8.296097235609935,0
-8258.48978401249,0.9451504505297526,35.16335535526738,1.0,51.83969622641173,-0.5281424592486132,-0.04590301167360167,7.4601303383673825,1.2640131384197488,-0.43421020822957374,1,-8.38162667215743,0
-9311.0367691726,1.020794113847094,36.18414946911447,1.0,51.834953526915356,-0.5291784460204241,-0.0464580264195007,7.459129297097903,1.2621709284566844,-0.43698486560012717,1,-8.305225371108616,0
-6730.604329167456,1.0833739853383841,37.267523454452856,1.0,51.819143795014035,-0.5268963589528113,-0.04648854304811323,7.458946916474099,1.2628217230397605,-0.4401724530906992,1,-8.241853267478291,0
-6967.7699952089515,0.9236106839553895,38.191134138408245,1.0,51.8038746523764,-0.5294043948162255,-0.0480778428927664,7.4593952933156755,1.2567753401997694,-0.45076819292205433,1,-8.402536600689068,0
-9041.71802385671,1.0103658931901922,39.201500031598435,1.0,51.785007125863665,-0.5316292091190888,-0.05012359781754583,7.45979917072788,1.251321289501589,-0.46049157181400996,1,-8.316783373187915,0
-7895.145487125488,0.9708774694162698,40.17237750101471,1.0,51.765834543468515,-0.5298137272911418,-0.05434034254828646,7.459500474652777,1.2514351312480039,-0.4694649696016981,1,-8.357811543873542,0
-3215.5752382578808,0.9358496886333976,41.108227189648105,1.0,51.747137831351054,-0.5314653159791334,-0.053197579920421845,7.459834975050967,1.2462461535361573,-0.47288215254875043,1,-8.391053138230449,0
-4688.6685784039055,0.9948138694904588,42.10304105913856,1.0,51.72466073391264,-0.5312194530670808,-0.054375596379173885,7.459833226079916,1.2435330384616101,-0.4826749978734803,1,-8.332937125323367,0
0.0,0.0,0.0,0.0,36.9617821526631,0.0,0.0,5.101005471059788,-0.007291774221149223,-0.006841108698797134,1,4,0
-3278.923489630218,0.0004196676023491048,0.0004196676023491048,0.0,36.961780157165094,0.0034371573864007132,0.00014727861521635077,5.1081329771292205,-0.01734166995803626,-0.03558915095713813,1,-5.150743028290754,0
-4724.760440391963,0.0003863900571485312,0.000806057659497636,0.0,36.96172248460478,0.003308835813015776,-3.3502290960996106e-05,5.109846764387432,-0.021151936488245555,-0.042841164648724034,1,-5.16054772008614,0
-4724.760440443691,0.00038664661101383223,0.0011927042705114682,0.0,36.96169154795873,0.003234563665898804,-0.000130372921987032,5.110762225776365,-0.023189764679391833,-0.046702690448757064,1,-5.1657559037358105,0
62165.40384785806,0.04577775821210669,0.04697046248261816,0.0,36.95895364351017,-0.000900846272386957,0.0011071292081368256,5.106673549361599,-0.0811037385604152,-0.05724487462272235,1,-5.161594422418516,0
129712.57273081136,0.05089740480347164,0.09786786728608979,0.0,36.95581131682217,0.004096291062907653,0.00040195692307065656,5.070199708762682,-0.17097764831208165,-0.0688119733993988,1,-5.2077235700038695,0
167253.4397684027,0.20947234687313873,0.3073402141592285,0.0,36.963128739459776,-0.01021759810281253,0.02353081219911246,4.949562315432312,-0.35561187173856507,-0.05524480330309256,0,-5.12562086533642,0
0.0,0.0,0.0,1.0,52.00128031921448,0.0,0.0,4.61762020347086,0.2821058294306066,0.01265656807393945,1,0,0
-7727.690378989292,0.0006003485925337727,0.0006003485925337727,1.0,52.00002147678995,-0.03646385593808077,0.0035228202271184728,4.62672949210506,0.2240605446917055,-0.021014636545889802,1,-4.8878066445634,0
-5229.058395669456,0.0005999615789072655,0.0012003101714410382,1.0,51.999985577182365,-0.036729747314552696,0.003335405979257189,4.628270636335587,0.22042801729507214,-0.027534670800541405,1,-4.8866926555719274,0
-5041.843320784394,0.0008751811556170035,0.0020754913270580417,1.0,51.999999195948256,-0.03664054096674363,0.0030711007810850788,4.6292600415309835,0.21847907477143888,-0.032673379450904025,1,-4.886062586092884,0
67354.38049698036,0.03598101734639576,0.0380565086734538,1.0,52.00005353176648,-0.029124374915369344,0.014982445473222583,4.6295451393925084,0.22831581306399204,-0.10520036636746398,1,-4.877702875066834,0
136807.6967663503,0.04227618419252302,0.08033269286597683,1.0,52.000768840467096,-0.02059275939556926,0.07569872703309954,4.62531524296949,0.2533876181014935,-0.18548608997793073,1,-4.97551167024705,0
186692.59919611615,0.053399264832201705,0.13373195769817853,1.0,52.00683788574292,-0.0035022289535930895,0.08196408508401021,4.610542205987284,0.3081376779882116,-0.531154828724983,1,-5.253245558348432,0
241288.15748719472,0.07854036737497386,0.21227232507315238,1.0,52.012468692790144,0.007858842180382908,0.09498601695865716,4.5890560921583345,0.3519820332206614,-0.858405829673793,1,-5.533593464257798,0
