-0.28224503539243173,-0.2642540929998116,-0.15213394363357224,0.003773116162914136,0.0038684562067913104,0.0024182517935037117,2,36,9.334612080640925
-0.04086865965157352,-0.14855127941852175,0.18451166204290104,0.008023073025713891,0.008022250633848519,0.00044179134579601967,2,37,9.322756480036706
-0.06683121271977809,-0.20332309320561404,0.05383418449866895,0.006315642779081897,0.0024035287462415137,0.005849972016771871,2,38,9.316973416710965
-0.4545552929069707,0.07044588666306639,0.013320010045454467,0.008465744561224625,0.00763237806752633,0.006016754493887977,2,39,10.075435310889896
-0.31881715613758493,0.0597325600158391,0.04544448916082189,0.002395380491850848,0.004060293937945952,0.004231380697013801,2,40,10.06992703926439
-0.000976920796520453,-0.1277941188968304,0.009949552947894347,0.004625231314039614,0.003479816566772719,0.003172319743859772,2,41,10.06908783172674
0.032702271505217484,-0.762160114185253,0.16660803515655687,0.008074759039182861,0.008016368007769368,0.0009719979478728587,2,42,10.832195605126222
-0.2698053241939963,0.09311866985352496,-0.046594448287500256,0.0017157175768300209,0.0011785598079450627,0.001258328725791776,2,43,10.815342299616649
-0.06364305321475375,-0.3356372694222909,-0.04768328416531631,0.006396054800330653,0.006147133024838956,0.0017848041794209628,2,44,10.803095767764297
0.3918012578012231,-0.06903708697334032,-0.4238044781997985,0.02279607949188,0.022431937075133045,0.004357930895088044,2,45,11.56048658024051
-0.16517314708691222,-0.049213894883118336,-0.1602405099451687,0.016050867565005632,0.015995861776229203,0.001548993429107057,2,46,11.561876572677239
-0.18447939772380018,-0.03191533195208873,0.11783684605873646,0.010391236866232223,0.0103605360990178,0.0008417272687279272,2,47,11.562762398548843
-0.100301422904727,-0.3840679511491407,0.287011309223395,0.013965681664856816,0.013860472134839,0.0017393954299304707,2,48,12.325560554460557
-0.2619038589219983,0.011165422132858316,0.08272428193350834,0.012330764904020195,0.012018810122228519,0.0027576308844807175,2,49,12.305240176611914
-0.12410057583892409,0.007654071486866698,0.3684096965205441,0.008230887717376123,0.00774895959353908,0.0027890907242671603,2,50,12.288381009715444
-0.09791100974179123,-0.06639940906207148,-0.14976251288764786,0.011195143631603092,0.011170528424965713,0.000991328461545792,2,51,13.04757415317256
-0.45633995939788036,0.12872819890772602,0.19325563750328456,0.009493554864905863,0.009019064113532973,0.002973454492123808,2,52,13.05431970291553
-0.1701392125355472,0.04509312036735741,0.5140616810065879,0.008549328231089334,0.008251083355337053,0.0027451080818806503,2,53,13.061317130448991
-2.2965333060871163,2.258485074276979,-1.417901096051002,0.0050669143957736825,0.0006962198271026776,0.005066600189067587,1,1,0.37334896578242377
-2.170579363501859,1.7703659491958668,-1.456650529069874,0.008827392158070055,0.00934762704158469,0.008478566278469114,1,3,1.1180567164088477
0.2834343570944098,-0.3651210138396572,-0.8630398063728162,0.0057418563958834224,0.005851186774158725,0.0011613149897276708,2,5,1.1158820711071047
0.1589032437451301,-0.5864437493246033,-0.8353879551770982,0.004499706207187119,0.0045428766158728375,0.0006272762924397407,2,6,1.8596302386686723
0.8963237238047415,-1.3719328223816063,1.0499366000286336,0.00546183216897686,0.005678187987367695,0.005289441878516688,1,7,1.8566320387976942
-1.935862185727899,2.5445876983602123,1.5393342854433145,0.014062810044491465,0.013680303173558686,0.013475941284545396,1,8,1.8528567855474005
-0.9874945661286239,0.2676565902156004,-1.8826314838152847,0.003939501803213646,0.0035400210135898614,0.001739737593755678,2,9,2.603413298314956
-0.58160784798037,0.21650094922782845,-1.4665501415729132,0.010884790254558584,0.010877741334526623,0.0010922548692397526,2,10,2.6008671997523263
-0.00017944356531351957,-0.07068786562040963,-1.4380625036178074,0.004568802177414223,0.004715720266531864,0.0012951064329009157,2,11,2.598066973709396
-0.2295965974993009,-0.6585494796829527,-2.5430805530473144,0.013939296190126672,0.014034129758692938,0.002398707883310798,2,12,3.3596758870776764
0.3978718945455957,-0.7481326608499701,-0.7394756280928494,0.005588453311835277,0.003933029174645075,0.0040097974457522076,2,13,3.3488391929871946
-0.3116178561531564,0.07169627533569312,0.5215224148137843,0.007901631410052325,0.007714563550201045,0.0017516062557300612,2,14,3.3385935438464616
-0.8659605374586965,0.19497073432715228,-1.3771281195409912,0.010476208231604766,0.010605264647327915,0.0018107346262249521,2,15,4.104833059385411
-0.5964418188058659,0.23173914650337377,-1.0171350485889796,0.002144798836342239,0.0004567086124599882,0.0020961551463369297,2,16,4.100537701439763
-0.2072739420076397,0.12273391941922045,-1.4030589655651404,0.011891712642060967,0.011927902523509682,0.0023912907498934376,2,17,4.096770633442261
0.18130474754678827,-0.6043052936855675,-0.43709992309869605,0.012835548123932356,0.012783246090332696,0.0013979625504564669,2,18,4.8629395667391195
-0.1994097047725294,-0.19542745124239688,-1.9112644325417172,0.011967136485683112,0.011961059126924864,0.00039166108555756826,2,19,4.852583297380484
-0.1829100862050275,0.011212376860449957,-0.28146963080240894,0.009858413365272031,0.009932223209568124,0.0014002442831146688,2,20,4.8346433227022105
-0.878401462036007,0.12522025632004335,-1.2826805329451751,0.0031260911903537025,0.003402008125456225,0.0014461886946742133,2,21,5.610983357901812
-0.00609622123071335,-0.24543788265271108,-0.4661439198150674,0.004007144377222134,0.0032207497963048777,0.002568091069387971,2,22,5.60434354816962
0.2822178330789571,-0.28181565160598154,-1.0389974161737747,0.01787277312849282,0.017703144678108306,0.0031050462377268974,2,23,5.599939863805729
0.023690767583336922,-0.2512522945202411,0.10497646855052167,0.0034923360913596694,0.003464469372700425,0.00044432362521312405,2,24,6.366635601097108
0.03939229629199237,-0.2549152614423267,0.38110884040149173,0.01679106906729021,0.01676972142072523,0.0010585478454529233,2,25,6.350220926655867
-0.4693601988813458,0.5755004932421404,-1.408730649302754,0.018263399241519252,0.018187025178120833,0.001893821847647019,2,26,6.3455579066466425
-0.18555944124297508,-0.049037375797336274,0.05320740775438537,0.006092201266974507,0.0060464026907879964,0.0011165890277645963,2,27,7.109733891308459
-0.1970445716238782,-0.05350373189379337,-0.03305248008663497,0.007074870742239049,0.007072475668301376,0.0002145119228114767,2,28,7.1046850241518245
-0.19929358383680817,0.028689145269573807,-0.3400559403895187,0.004285982103977909,0.003668541312173666,0.002350046203515301,2,29,7.099529215256395
0.051097120551358705,-0.014160463669457002,0.4817870069823016,0.01588489696261452,0.015881095328660708,0.0006994960386238348,2,30,7.852112242897385
-0.18821251633592134,-0.03558406287791749,0.07428675283346564,0.003710630225616824,0.003560333720202174,0.0010731357659289874,2,31,7.8466546494054015
-0.12907978906531808,-0.17664354752543687,0.2624576160294012,0.012343967049372993,0.012168460160232488,0.0021094494602967445,2,32,7.83894959863647
0.3627802311009942,-0.06047100806525929,0.5881539955472448,0.006065617515553346,0.005834257907768212,0.0023047447359181602,2,33,8.58721228895012
-0.09865806029360241,-0.09576414556061577,0.23990834510140502,0.0013352799091238944,0.001520564511964479,0.001291173267143576,2,34,8.584982309866865
-0.4292688276820744,-0.0498416003596476,0.4546077133442594,0.029083902696163292,0.029075520568361497,0.0007615549072190389,2,35,8.580109239896924
-0.22652780270547615,-0.3334890587416428,-0.15884711164165566,0.005559479024268641,0.005549230639503984,0.0009009296338989891,2,36,9.334780953812983
-0.12460958679726027,-0.05959291860533039,0.18507859890217304,0.008742459625296017,0.0077893755207432075,0.003970754797842174,2,37,9.322704593567744
-0.22402344015881231,-0.03751920656508645,0.05841687145789365,0.0007897769045368509,0.0006192942242596333,0.0005847377926053673,2,38,9.316701064149106
-0.3244907602438607,-0.019805229000463,0.017085760151083207,0.007507385391965315,0.006554562090411737,0.005571223982474301,2,39,10.075694221179377
-0.5628889951806326,0.2733414560158043,0.060010501985097164,0.004415978568205627,0.003927250710257319,0.003148470571939036,2,40,10.069870379937987
0.12543235901686156,-0.2350546618903901,0.005625219632499068,0.0020986966517094943,0.0023883597173518247,0.00118120997581116,2,41,10.068713701579762
-0.012176780628779665,-0.6991182077763325,0.16896417642616512,0.00804516162746692,0.0072649076767536905,0.0035287703958682306,2,42,10.832364225792205
-0.361059534689261,0.19164353481344348,-0.037405899679114896,0.002686232413442092,0.0028129556912996007,0.0013290965001628685,2,43,10.815288048072507
0.010628972783827129,-0.43811597449304074,-0.04504382524743278,0.00999721009147937,0.009815088211001223,0.002043306582280361,2,44,10.802818550720547
0.15843485847558458,0.13809395609884312,-0.42925220628571736,0.02399308683953685,0.023900172776055446,0.0025780373441457553,2,45,11.560748413652464
-0.0239154345593387,-0.16708307945195872,-0.16581513730837827,0.017496329042453157,0.017198995774976925,0.003332412341030253,2,46,11.56181380152684
-0.009909514374846218,-0.17423469455809387,0.10804906127017233,0.010158730497448459,0.009370114547180463,0.004068571635978668,2,47,11.562371635130814
-0.13605318002914327,-0.34919957155951753,0.3066979804613368,0.013494019301502671,0.013456545807080441,0.0011436561253588705,2,48,12.325722544133903
-0.10449175204804914,-0.1742734914009847,0.081899945617252,0.012518264609055724,0.012443116543120714,0.0014294731616000251,2,49,12.305180380246615
-0.1947343252850349,0.077167804617293,0.3247595703716044,0.006075901706624999,0.006064118986083305,0.0007782191058807897,2,50,12.288097648623621
-0.2893311927479525,0.12151949052531558,-0.2064097642725926,0.011031583618839392,0.01016418675531314,0.004293115859711308,2,51,13.04784045461819
-0.14070062769373712,-0.13463731970952214,0.15335511051144834,0.01009048291849076,0.010042766247281109,0.0010488167765158353,2,52,13.05425638947027
-0.0293296668705878,-0.07411253883220725,0.5228148525378629,0.004438537878992614,0.004345904150531215,0.0009902170507177957,2,53,13.060923814581969
-2.2287213654580182,2.1740039687011494,-1.3572762568195906,0.005209921945211153,0.0008519082826624154,0.005168180553535445,1,1,0.3733531139202972
-1.83379627839229,1.5377701504913326,-1.2289858575397083,0.008737387584093348,0.009220708536965268,0.007157201024727598,1,3,1.1180504066297565
0.290560108358231,-0.3701672643165908,-0.8751023423474358,0.005778125812198783,0.0057574302824345705,0.0007611626645977404,2,5,1.1159305108705757
0.18909696631120368,-0.6149942257562735,-0.8135252007604654,0.004392616935175514,0.004421225586778383,0.0005916455262850884,2,6,1.859773858168727
0.8592787968892864,-1.3252087083676918,1.0232260959578632,0.005386577691345514,0.0056128749238393595,0.0053434748645333294,1,7,1.8566489865504465
-1.720276766767146,2.2744011340450854,1.319554375598484,0.0142967188881365,0.012516367602869307,0.013933168591135817,1,8,1.8529205709098187
-1.0737375521266612,0.3437542933791335,-1.8596306352558134,0.003921246200129747,0.003429121513033407,0.0019128719417371156,2,9,2.603382119345668
-0.5115480250470217,0.15664501271817877,-1.4954698747811523,0.01092729702026907,0.010935937147663275,0.0008278825019588443,2,10,2.600886323013596
-0.0005095377864261508,-0.07560585050554731,-1.3794322042047735,0.003956987120902685,0.004095622175511457,0.0010806026300678975,2,11,2.5981314451800337
-0.22386178611266616,-0.6658132371915837,-2.543263505798894,0.013806266785862229,0.013885722289375329,0.002200526758986886,2,12,3.3598538132867652
0.47939986639729626,-0.8431797128292035,-0.7841001941303194,0.005651079349813948,0.0036558467172128654,0.004327590012821831,2,13,3.34884582343747
-0.3319695804903612,0.09417022043091805,0.5299136236917334,0.007898816634258185,0.007649112626232593,0.0021227930818421507,2,14,3.3384413807325384
-0.8318562936163953,0.15800486811139688,-1.4144251233721405,0.010398942753215918,0.01050842703881761,0.0015910429292944769,2,15,4.104791649405312
-0.48016786557493957,0.13368321992038018,-1.0235858480878335,0.0015089968470706028,0.0006341764793394648,0.0014585153446628068,2,16,4.100557776592839
-0.03779358610750627,-0.03408411983304195,-1.2830957852565206,0.011670918779285241,0.011745771767424846,0.0014186029168452232,2,17,4.096853674462017
0.25718377111211377,-0.6665666800244674,-0.371065790173013,0.013742115777569966,0.013642360123703963,0.0019973773468347452,2,18,4.863125836560293
-0.12839781031071693,-0.2758195736623185,-1.911092864199091,0.011892178862377693,0.011872186259176654,0.0007080448930963237,2,19,4.852594974766474
-0.26604640682881975,0.10628062698739171,-0.26364243023900613,0.009982877129576857,0.010049444756361992,0.0017809443292007756,2,20,4.834481698008958
-0.8819978086960356,0.13869581368721176,-1.2572225500521483,0.0026056635593723,0.0028791599513308813,0.001476594364766256,2,21,5.610927660791559
-0.008943892426572092,-0.23823220284755967,-0.43439074993480986,0.0036822249669691953,0.0029279684882800804,0.0022791071890868896,2,22,5.60436183922671
0.28445768743356137,-0.2788293945925327,-1.0471009521922525,0.017934947947557164,0.0178330455576222,0.002881704100832754,2,23,5.600038438740825
0.0556334830805847,-0.28221557286647325,0.11282328510999307,0.004285958536007966,0.004248552592993465,0.0005670571031593367,2,24,6.366878608597861
0.011143391620157053,-0.21898748125541517,0.4049385456598742,0.016647320788355343,0.016608809076081706,0.0011363698578062814,2,25,6.350231970947735
-0.4455809891533388,0.5517592970149598,-1.4077746903577903,0.01808089156716595,0.01802637372328277,0.0016018210633385955,2,26,6.345329089192422
-0.2516801856895201,0.009712965926600703,0.06731168625984552,0.007113610524122557,0.007099644603758421,0.0004466953543109378,2,27,7.109662600299056
-0.4647371152930263,0.17246655455973203,-0.00870483454050941,0.007460067709430212,0.007011088538177076,0.002557023511181589,2,28,7.104700304243689
0.15133602879661812,-0.2875976434875935,-0.26605093572912963,0.00596515706200624,0.005015696869953821,0.0032724081902976406,2,29,7.099631195258586
0.011415798404587826,0.048286190813162655,0.4955652652088638,0.016168007887833034,0.01616659396587793,0.00021759497401398933,2,30,7.852354765639296
-0.058395656107011265,-0.18333965555570347,0.08946193828586857,0.003542893825414568,0.0035053248658404703,0.0005819549865110014,2,31,7.846660186337179
-0.15297267516665825,-0.14460353437167672,0.24564576750634615,0.01135103852035761,0.01132951814524003,0.0007850950903169722,2,32,7.838711228354921
0.35720863257443725,-0.05575891248347786,0.5895672081549463,0.007051328415180504,0.006434893607469138,0.003154501035231652,2,33,8.58713676683444
-0.12995527731223033,-0.06819887453912446,0.24877888765431067,0.0007965070016024188,0.0008465436871853451,0.00033075127116698514,2,34,8.584998648187518
-0.31362314450967155,-0.15341203360202407,0.46788087528355504,0.02861607372673619,0.02852547786855958,0.0025215046115570723,2,35,8.580214000605727
-0.1447301079246823,-0.4171091229517021,-0.15296445007972892,0.007426684265661581,0.007049280300141675,0.0023616775986370726,2,36,9.335033820480577
-0.14699195339100926,-0.03517002713403411,0.1828836958216229,0.009200818008718123,0.008211048600850607,0.0041561389671478126,2,37,9.322709736676412
-0.2727866360328041,0.017368182984913716,0.06084335861313406,0.0015917896626157586,0.0013479747888728688,0.0010764645584637235,2,38,9.316453994593582
-0.4679726235734094,0.12850308726012005,0.0300692557313198,0.004688341203757479,0.0048148820023688425,0.0024362150440764736,2,39,10.075561503098283
-0.48490772106714847,0.20640098099900306,0.059732431749601744,0.004360470862334362,0.0035386824876699557,0.003096951394156071,2,40,10.06988303069427
0.18841935385642383,-0.2883292891320485,0.005682676901095363,0.002644058200534907,0.0019537191185642244,0.0029713027577603635,2,41,10.068871516621675
-0.019000680822802846,-0.6781969590980497,0.16617800105127145,0.00758234632031618,0.006982034039607992,0.0031555157574382,2,42,10.832616095407227
-0.3703830107976827,0.20460545529251445,-0.03835511392022539,0.0032094003319729633,0.0028794640433196694,0.0015931208781235114,2,43,10.815287319015923
-0.005955075025548262,-0.41424348155947754,-0.04915181405422686,0.010616835130355886,0.010431659886361614,0.002180497367580862,2,44,10.802565571302438
0.15937207678167642,0.13726108712243917,-0.42987484599517956,0.023838277890713723,0.023700574576270145,0.0027277852312916073,2,45,11.560608560387534
-0.15097941583135044,-0.06082340213261539,-0.1618303202256044,0.017109711554831968,0.01712187188175182,0.0007455990986044486,2,46,11.561822621823374
-0.15826072100706412,-0.04998197226852685,0.12203705103367213,0.0056292963167999715,0.005627908152585983,0.0014605731984557544,2,47,11.562531302410537
-0.15229721533798124,-0.34819314036007576,0.31110965720529293,0.017429569396336293,0.017454974748347795,0.0013933341543592593,2,48,12.325970802951698
-0.06800790317925756,-0.21584735014224865,0.07937372196632708,0.013123834717028061,0.013004700509217247,0.0018215801595897593,2,49,12.305175207586261
-0.13872649742586327,0.01752643885670313,0.3291135972617809,0.004919818047244403,0.004939896353325069,0.000504185727966154,2,50,12.287838054846148
-0.07981491147576403,-0.11808918258218642,-0.10985290453191965,0.012338511270039472,0.01232492511286186,0.0009297399798257575,2,51,13.047691471787058
-0.15620491057923985,-0.12032502208803503,0.15314391862801813,0.010354288714489561,0.010324289812258353,0.0010697841007642655,2,52,13.054258442997117
0.19235813913789368,-0.26636229107469045,0.4904314947203403,0.00595699651062965,0.005377437881354385,0.002605820060223228,2,53,13.061076952911392
-2.23133754405485,2.1767789649751137,-1.3596707110599704,0.00519510268976247,0.0008578974444862021,0.005154165982627238,1,1,0.37334681667948305
-1.8265967038895292,1.5325134197062678,-1.2239107373016411,0.00872923069469358,0.00922823137849946,0.007175057506226074,1,3,1.11803141392187
0.27200646949329776,-0.3548069788004008,-0.8645838911792048,0.005749003092315686,0.005707646298839405,0.0006943369640046476,2,5,1.1159411479828591
0.16246821656544536,-0.5887618790198745,-0.8332743198444659,0.00451297597370881,0.004508261453481834,0.0005222791766502032,2,6,1.8598051106750193
0.8600116265286604,-1.3265327118120334,1.0246685979019476,0.005402726598431792,0.005614008644185489,0.00533530727317512,1,7,1.8566456221519296
-1.7309693864232134,2.308891523609793,1.3669198785752101,0.01379963157528163,0.012124570278012467,0.013234173701738107,1,8,1.8531212494044276
-1.0708944171635437,0.3408411289449065,-1.8625391685934378,0.003936878256018392,0.003455114203159083,0.0018972071509100227,2,9,2.6033641273257477
-0.47128730260829016,0.12081912459128409,-1.5288498967731812,0.010638856159727728,0.010645860161101445,0.0007065545319918542,2,10,2.6008880314347684
0.04600512696673942,-0.10990252571121135,-1.437009507595235,0.004149279856781036,0.004242734670484153,0.0010673258424161404,2,11,2.5981503157733448
-0.19766033954821272,-0.7010967481134678,-2.563831651142534,0.013715546018473619,0.013883709064765945,0.0024394165320367313,2,12,3.3598892198234958
0.4808209405324396,-0.8445785110563055,-0.7850202263025885,0.005659746585053606,0.0036648424402424273,0.004332725906220297,2,13,3.348843478293473
-0.3573914488849299,0.12207975431546281,0.5431427740690165,0.007902616477797893,0.007593158519047992,0.002291855992360744,2,14,3.3384062911304726
-0.8406167775101414,0.15593967491293687,-1.4532567697682275,0.01068080231278511,0.010778139435997505,0.001586705947429119,2,15,4.104773864662733
-0.5593649850621158,0.20494487858486748,-0.9492456613962119,0.002139511652701032,0.0008773436074227955,0.0019535108358014583,2,16,4.100561407802427
0.01060687103507707,-0.07617300982208389,-1.260454013115293,0.01160309351985887,0.011703571272791737,0.0015303849826373945,2,17,4.096878839573974
0.23288407667813155,-0.6417390454015282,-0.38252813480816883,0.013704578451251032,0.01360832170292141,0.0018570506978231082,2,18,4.863163965335679
-0.1270717421530362,-0.2780038525707527,-1.9200587349566334,0.011950986185178522,0.011952762694165257,0.0006459600142774819,2,19,4.852597651844752
-0.27270767614942404,0.11427648019575631,-0.26024532024543134,0.010057184523940823,0.010147979768230215,0.0022941492995364834,2,20,4.834444376172909
-0.9021763378192205,0.1534298112892027,-1.2680094404600695,0.0028077525094413205,0.003025727988748346,0.001735900978470791,2,21,5.610907694863128
-0.05849064764868697,-0.19996764469860046,-0.4783045518402673,0.0038736950251579074,0.0033168867670362264,0.0020015936101420062,2,22,5.604366255358944
0.38582446913270285,-0.3569072548143251,-1.0766082892638096,0.018112857936673225,0.017992571890292085,0.002804840415359881,2,23,5.60007201757279
0.08806181746294976,-0.3236935218451542,0.10490892943010977,0.004338223367378049,0.004330431708338593,0.0004300221720622817,2,24,6.366931095404297
-0.013772497466785737,-0.1901010045905563,0.40410099968262614,0.016692378788022703,0.01667280256800148,0.0008167268189873416,2,25,6.350236385860038
-0.42200172288324594,0.5284915309205696,-1.4160284170305637,0.01817085786653089,0.018115600734179928,0.0016507424592004992,2,26,6.3452827254776745
-0.4169482276022718,0.15015553537746223,0.07129386170612761,0.007745263823674805,0.007627936494616355,0.0015478672608972876,2,27,7.109638894373803
-0.46632709921678905,0.17186861224546018,-0.02543175284580812,0.007441701027686675,0.006915229520892209,0.0027698964426738385,2,28,7.104707487238911
0.2266442654985168,-0.347781665241291,-0.2773185899303776,0.006016209731321051,0.0048434108629922075,0.003632312784132413,2,29,7.099669566594526
0.005562897942814407,0.050650184334033455,0.48582323683087125,0.016105388041018062,0.016101167441332775,0.00041862594021351506,2,30,7.852407103215293
-0.030992932257299516,-0.21327852269705044,0.10384441336103833,0.004077823136336676,0.003685427367175802,0.001745478926121543,2,31,7.846665469663288
-0.12299823554296686,-0.17715993203604619,0.2364151804360759,0.011273936654132323,0.011209497803344133,0.001286695158290102,2,32,7.838667149977983
0.3877962147169711,-0.07511099035130336,0.5977206751346031,0.007674167569804597,0.006654554587953452,0.003823331771834686,2,33,8.587112216543202
-0.15368343927057562,-0.04696706177056448,0.2599492885768484,0.0004954586823421913,0.0005319513466575567,0.00019363222133441055,2,34,8.585007166877446
-0.27989912197983635,-0.1723933482194677,0.45045862597380193,0.028149001110548924,0.02802326643061018,0.002792430036381679,2,35,8.5802538135696
-0.13981596734560425,-0.4187776427920209,-0.15050487913779165,0.008044324131781865,0.007328159541265597,0.0036534475795450246,2,36,9.335089663340524
-0.1599737952306978,-0.02075700794198082,0.18114743661357124,0.008800762937002696,0.00796673560151851,0.003739809750839526,2,37,9.322715473604966
-0.2655055407962967,0.006508516834951017,0.06296884454695117,0.0020947707511994483,0.001508069310054245,0.0015812112616682375,2,38,9.316408629053626
-0.4683907159040679,0.12920638718162403,0.029162182454456342,0.004461847405114467,0.0047207677162542415,0.0022541123811046725,2,39,10.075513022243259
-0.47272754307592896,0.19592737119989379,0.060550672143655504,0.004240621369568106,0.0034354546622278907,0.003093629993298617,2,40,10.069891034474502
0.1401485764639876,-0.24299985941846763,0.003175021318035931,0.0042826218228341545,0.002824052724213775,0.005108724541619871,2,41,10.068935882229104
0.003775728324860242,-0.7014549058961617,0.1656515787680135,0.006954161310386683,0.006701492680182581,0.0022232607197850474,2,42,10.832671720537563
-0.3563527515361889,0.1912481726278037,-0.04071118957753583,0.002977287317266364,0.0024782472728278855,0.0016933334069707433,2,43,10.815291508168876
-0.014818760956642058,-0.40712510946491864,-0.05149568180033981,0.010753713665124513,0.010605481888081256,0.0022328934161437845,2,44,10.802518198506073
0.20575737335747135,0.09803432035406817,-0.43044454371930385,0.023765700641680598,0.023670609653283315,0.0024421258291167642,2,45,11.560558096481095
-0.20528180909578697,-0.019584630056803387,-0.15480144245824334,0.016933992621840973,0.016849896592994833,0.001913118732009555,2,46,11.561829851765223
-0.1530202109498946,-0.05225378637940592,0.12229809843383066,0.005483306073588844,0.005541137856171223,0.0015794690262997096,2,47,11.562598212923739
-0.19236602879766576,-0.30304528609932824,0.309760375203183,0.01764796322375001,0.017691257872627132,0.0014465890950168111,2,48,12.32602706477034
-0.03511410115462042,-0.25322726410441976,0.0798585447395439,0.013261376104051602,0.013110871792768949,0.0020429313746268764,2,49,12.305178904223157
-0.14353966333141663,0.024599539287888383,0.33206849233618385,0.004594393035818571,0.004644446645483284,0.0008713053161215986,2,50,12.287789066183075
-0.0345965439253737,-0.15601050142611456,-0.10656133132602719,0.012215864443357781,0.012207613229964992,0.0015007893049637222,2,51,13.047638489265724
-0.15193218312628154,-0.12310325381781867,0.156939409879584,0.010413489753232323,0.010397155628042954,0.0007305475594403619,2,52,13.054264193688567
0.19964388589394755,-0.2725107568105392,0.4903279941294869,0.006380814440576296,0.005901050356610742,0.002527213792236275,2,53,13.061141583978522
-2.3003272784901214,2.2630198833343855,-1.4211040118349572,0.0050387980374598925,0.0006972995856629414,0.005041150182626394,1,1,0.37335283526775387
-2.0625364601326046,1.6903077586302542,-1.3659208342054008,0.00841517157892651,0.009067720573947611,0.007731126294164618,1,3,1.1180536143302178
0.21652926647101722,-0.3102564200978389,-0.8351426705614129,0.005911569535109966,0.00600940333091006,0.0010909447294935924,2,5,1.115921702253447
0.20693895986855712,-0.6296619241618817,-0.7877613135176675,0.004247421363470882,0.0042203292783375155,0.0005115597096038986,2,6,1.8597183687751746
0.8538802844776827,-1.3204424328497735,1.019824274861918,0.005395382181242269,0.005570146326574303,0.0052938686483203126,1,7,1.8566533754198935
-1.8134568727223144,2.475741823773343,1.5064101141416897,0.013569871721822833,0.013393591049322192,0.012925208641557771,1,8,1.8529922784652517
-1.0365573638144188,0.2958908015119569,-1.9453157754596084,0.004282366843969974,0.00382084421815467,0.0019363623117708922,2,9,2.6033989223599594
-0.5844977636207227,0.21870918308129672,-1.4801160268084335,0.010927276698917344,0.010931640483161096,0.0009623469187649043,2,10,2.600886595064333
0.047111860948962914,-0.11648249312030674,-1.3830458100151688,0.003927469281256494,0.0040107121159625,0.0009438877534666248,2,11,2.5981174660486186
-0.22844814727499627,-0.6590938156223514,-2.5408371910804473,0.013690870846393175,0.01378281302428497,0.0022849540038416397,2,12,3.3597934027262397
0.5029034235456346,-0.8717491235178367,-0.8030582047861401,0.0057828911969664476,0.003645335003265482,0.004506351397345137,2,13,3.348849397496987
-0.29649994412211556,0.05469264372186977,0.504769437072019,0.007608677156161399,0.007398483340476466,0.001793376464079765,2,14,3.3385159680921106
-0.777321669656228,0.11887849884366115,-1.3858376706224185,0.010389489540110063,0.010479295362031715,0.0014248722776195543,2,15,4.1048144407842075
-0.5638802625304656,0.20673463245660753,-0.9737892866647435,0.0017218304404955172,0.0007893834563830601,0.0015477725014786323,2,16,4.100556065105902
-0.09500159546635967,0.017044487081505362,-1.3055070776460376,0.01178993292438926,0.011873543641630723,0.001572952014767488,2,17,4.096828232104747
0.1922110623138335,-0.6119276472353175,-0.42859161534527956,0.013242697194297376,0.013204860038296516,0.0014580624120784536,2,18,4.863055305894817
-0.1208033418594794,-0.2850730278547811,-1.916987617270074,0.011908568168878055,0.01189119647333109,0.000643965057623873,2,19,4.8525963384478725
-0.23024233126184368,0.06549609580571936,-0.2689257289635627,0.009999245054406686,0.010091334799574882,0.0016174330270049002,2,20,4.834554827988437
-0.8983422595287305,0.14626655273926564,-1.2782918675184263,0.002934944955833096,0.003218979898643997,0.001526684879230938,2,21,5.610956541576742
-0.05283252799145474,-0.20290213223800888,-0.4400225418648418,0.0037685849684471967,0.003063591664743265,0.0022302955243283192,2,22,5.604360380922678
0.33354959119029637,-0.3160451076552663,-1.0701523244117084,0.018154711574521268,0.018009142331656614,0.002998620155329609,2,23,5.600001942394421
0.033020181547413034,-0.26004352112306783,0.10520830837892348,0.004157056472265478,0.004147782143592477,0.00027845704762370936,2,24,6.366782262234369
-0.03793913680918925,-0.16267783515577228,0.4076938759752835,0.016667833091770053,0.016644613738397825,0.000879577927509892,2,25,6.3502324590201376
-0.4432954917464313,0.5483392798600883,-1.4072578280702253,0.018052110713022648,0.017998641814287872,0.0015429392811042476,2,26,6.34542718817703
-0.2566661813102922,0.015845752690845233,0.07030705713955143,0.006931974873304647,0.006931681552212952,7.22459423556974e-05,2,27,7.10969769603885
-0.4058309745483855,0.12362012912975909,-0.0005122883408503753,0.007397832320458236,0.007124599164997142,0.002065669921097634,2,28,7.104698210351037
0.2364390292362062,-0.35778168179974257,-0.27213605694164755,0.005781603602095423,0.00494049314470341,0.0031836460884701635,2,29,7.099591887506402
0.028953075314150922,0.027762601961960343,0.4939369693800799,0.016255956092081594,0.016255980014936996,4.591679847223087e-05,2,30,7.852258515494997
-0.05421832612448364,-0.18842493444767655,0.09742742018215012,0.0037520958608922507,0.0036225683632539946,0.000981682596368716,2,31,7.846661727913133
-0.1955200065903128,-0.09997013400243393,0.25491118009881575,0.01163334636141362,0.011613779315422639,0.000704143225071771,2,32,7.838815576671451
0.3445116971525186,-0.04345665715008426,0.5925092450971192,0.006873291242162221,0.006268055268617607,0.0030533939258166574,2,33,8.58717358722593
-0.17341359904859133,-0.0305233824941456,0.2514960632331409,0.0009715365417011268,0.0007272067155948685,0.0007337547981954281,2,34,8.58499446948789
