-0.28515055697215475,0.04435755559634016,-0.0936001925767016,0.002980417294802652,0.0022418637069089847,0.0023136267359545716,2,25,6.309654200710815
-0.01806733927375251,-0.20677442211407993,-0.05963049824275757,0.004732969857037585,0.0042646718306929765,0.0021322595841871688,2,26,6.3083700226294885
-0.2691766649272731,-0.01595652284192492,-0.0562610306737632,0.005313094965182532,0.005061543744027114,0.0016237879417126176,2,27,7.052074351818994
-0.3103786434531893,0.056767402482833934,0.0478075305603376,0.0052938451242051324,0.005258962095488794,0.0015582183095391147,2,28,7.05221858904481
-0.033592612091761787,-0.16821383467927956,-0.07054413584208774,0.003486729628070988,0.003522395465171403,0.0006816847983260807,2,29,7.052322898874862
-0.1781201462838633,-0.06858477273272268,-0.005274385653546432,0.002780849441126533,0.0014436446038988803,0.002567658347325486,2,30,7.796258379517111
-0.19179992411791122,-0.02845793761992916,0.014177915160402677,0.005480245096983102,0.005286351171245204,0.0014468771165396072,2,31,7.794790120331024
-0.2649996276997597,0.04083081744481465,0.057480263829514655,0.005768497565260086,0.005324723865467087,0.002291708552524043,2,32,7.793196174558731
-0.17200055431302985,-0.08164455129166116,0.024404597942613293,0.004763983319210701,0.004524229978612087,0.001537192363421257,2,33,8.537223511374759
0.0724024112676358,-0.2896218608545284,-0.00135800358879834,0.006258531372588914,0.002602904917171419,0.005712569719612623,2,34,8.537437676520709
-0.05092393949770013,-0.17429571233911256,0.02153486212510103,0.004697182099707492,0.0044400886029836925,0.0015977209692096012,2,35,8.537557819393738
-0.14009045384848054,-0.11969997286209733,0.031520408151912704,0.006315047226311342,0.005991669595023852,0.001995068977819538,2,36,9.281875482275531
-0.035290550838067286,-0.2135636414078732,0.03226418784244345,0.005833519009784317,0.00478207946908617,0.003348728901538418,2,37,9.280065903384479
-0.0823560255331375,-0.17729218184981743,0.03820837029770985,0.006353358143289527,0.004910059026568114,0.004229551684219488,2,38,9.278158025335342
-0.1710303744252828,-0.0671790778563329,0.03541894385765687,0.009607691651325492,0.0089071920923574,0.004296907720375332,2,39,10.022532807976166
-0.6821543315884561,0.3506150903240808,0.027135669428943743,0.004464335071314013,0.004433496805954397,0.0006769025779189558,2,40,10.022841589129062
0.4426642530999114,-0.5979475100128565,0.030684148913273646,0.00580301394727505,0.004548090217769178,0.003808505696950794,2,41,10.02310477011056
-0.3614707249111232,0.14874256160410804,0.013355193805608678,0.005682953843929828,0.005506238521399573,0.0016684416662222888,2,43,10.765458768396435
0.2438931505242571,-0.27114804061510345,0.14726708286680434,0.005625223254575418,0.005052841980126509,0.0025281019157390202,1,44,10.763522110015307
-0.6200822507662007,0.21451084631418316,0.07386239832367636,0.004256131133373957,0.004266237934948,0.0008644834017425519,2,45,11.506918878525125
-0.5534144556564691,0.2042160914206015,0.05838059191471956,0.004911200653017301,0.005080774028780763,0.0013050330832218833,2,46,11.507944046408026
-0.04465541229752956,-0.19019213556253023,0.03526594721474652,0.004486300610805426,0.00398031846835471,0.0023569605104367683,2,47,11.508778337041365
-0.07350300813959709,-0.15198312353186694,-0.007163197835531321,0.009056965552428721,0.009060550924625597,0.000330497078229461,2,48,12.252302134329154
-0.118786974022691,-0.14696222734556785,0.03100514469878135,0.012910200841031281,0.012918581094917692,0.0017940936850281085,2,49,12.250733589784138
-0.05583766067770113,-0.20241930003501718,0.059501718726835406,0.006775599110317906,0.006761500166059249,0.0004453034473681787,2,50,12.249078783721732
-0.6115405020303744,0.229148449001082,0.11688267758675153,0.00458512336080287,0.004489531558611152,0.0012213108423314218,2,51,12.992847318250138
-0.6054607889978536,0.21106493364014656,0.16518531064349418,0.0021486303642761317,0.001995302660158963,0.0008412891189071473,2,52,12.993776766929974
0.1567104986592649,-0.3602631161337866,0.06451648743507121,0.0037275889210152155,0.003016102132242239,0.002664650556255647,2,53,12.994698971742181
0.306747564258526,-0.7222089880285498,-0.7278170297516307,0.0021623957702041198,0.0018922294099191132,0.00112680651180025,2,0,0.37070177324189507
-0.5056779399815817,0.29890699105138974,-1.1761388512297855,0.004325514744625639,0.003180651490201165,0.0032806702389895624,2,1,0.3705673947813836
-0.14867096598942517,0.020496993860712465,-0.876174089702263,0.0038813030156176114,0.003907484187033446,0.0010532951268484507,2,2,0.3707135938861282
-0.8063062515954256,0.34444980000564274,-0.8409390381538717,0.0014452467054106707,0.002625976846465319,0.002763277195475271,2,3,1.1128609045107853
-0.024751561969355018,-0.21042861669124605,-0.8753843864510813,0.0021424086306892436,0.0020018606460935388,0.0019040871171860643,2,4,1.1128901281272023
-0.28952673048840083,0.1312528331581629,-1.098926095465167,0.002047569637125642,0.0019835492856542813,0.0014796194786261781,2,5,1.1126852656356707
0.5302610163030249,-0.8226244528745497,0.06696960662139428,0.005787462047184338,0.004608198239954351,0.003572371409348905,2,6,1.8554929638660125
-0.4776514946909331,0.28218328836518186,-0.7010162053810287,0.004119635976878216,0.00327347079011632,0.0028367917971054532,2,7,1.8552075821738385
0.25402562405351603,-0.5090956368149469,-0.06629406811648142,0.005822808436134953,0.005114857736617433,0.002814845244576739,2,8,1.8547401344477386
-0.36635578019488246,-0.047059163671653303,-0.8014267854204071,0.0039050288685154476,0.0038631093171646257,0.0014217727624940325,2,9,2.5974647590905016
-0.27265483435284077,0.0021654052965506057,-0.591558257364575,0.0036321374049633173,0.0036686313250582987,0.0006079758471707095,2,10,2.597522101171209
-0.34721572019011937,0.14038514584711342,-0.5454455350302823,0.003319072355134385,0.003297822912649293,0.0021274763920940847,2,11,2.597541312567407
0.5945632968369178,-0.8961388196118092,0.0928157150123976,0.006443603419273013,0.005126320995504746,0.003951635329441085,2,12,3.3406102322997233
-0.5795692068985713,0.3691849923663552,-0.6079456071508016,0.004115132285976094,0.0014610109236700068,0.004161913348391508,2,13,3.3399118012781193
-0.36714363255226856,0.2151076676212904,-0.28650124409487887,0.0048147696604328525,0.004471532441317644,0.0019458135932142436,2,14,3.339069337775567
-0.3830578727976741,0.05148775903694804,-0.30267271379811334,0.00041260833137214014,0.0027347414085458206,0.002705596825288719,2,15,4.0821919880802335
-0.44534748991858647,0.17283559154884026,-0.03310385483038303,0.004145763591140046,0.003991961688295055,0.001191009165702009,2,16,4.0822851354121505
-0.028111236854666544,-0.18098719999160073,0.03998929319143585,0.005641476538897748,0.0055904109553103305,0.0009020063020580738,2,17,4.082145025959838
0.24486581198198326,-0.5781925230669183,-0.09501104377882541,0.007915615974250641,0.007756535830453713,0.0017086213123790974,2,18,4.825766981907022
0.16240980328656998,-0.440587393992922,-0.10080398282866554,0.0055756703807687095,0.004868478242046523,0.002747697898563642,2,19,4.824670066241834
0.3090776815614816,-0.5753217363900598,-0.12196068708030694,0.006012855756049442,0.00458083904691342,0.004315643215663509,2,20,4.823538172421316
-0.7155211290349506,0.3556729301456382,-0.09523669733486173,0.0036284447941236486,0.0022677693998171835,0.003614573675156258,2,21,5.567049394446489
-0.5413355718584121,0.2388572925839872,-0.027218072199080012,0.005550983396708718,0.004637162616161557,0.003071465129235836,2,22,5.567148822642003
0.23049896527826075,-0.3918248885528297,-0.09758874081001068,0.0049632545331095325,0.004285186798492471,0.0025930607969914593,2,23,5.5670879115201
0.19719174649155402,-0.5084466764602258,-0.022490215299235672,0.005997774864412545,0.005126641196781787,0.0031154339816055246,2,24,6.3109783023176185
-0.22681621982301517,-0.020030727666183086,-0.08670259119567092,0.002877976493693173,0.002563577156802785,0.001495108897708781,2,25,6.309622811635136
-0.16424261218514397,-0.04198409156842775,-0.040289241604174464,0.004681379643018834,0.004661594144183604,0.00048696575766707227,2,26,6.308125013705047
-0.37631844336758924,0.08324333330434301,-0.0337949490303302,0.004888495452520154,0.004835481759910904,0.0007410428629848596,2,27,7.052046123418985
-0.3263179421909118,0.07003053382134167,0.023211777695184566,0.005234037661936587,0.005025489714387298,0.0015537071811169958,2,28,7.052185436273677
-0.08303453157246121,-0.13508735820188597,-0.019144537668474015,0.004029734074501258,0.004022771936251395,0.0008984303859174555,2,29,7.052269504212187
-0.11791018494851951,-0.13216899885585942,0.029470949393282098,0.006687340889350175,0.0066781283565705415,0.0005926193564600605,2,30,7.796456303927413
-0.342819006050446,0.129780486954082,-0.016363135763324266,0.0057191811538425865,0.0032584797415770735,0.004700332650553997,2,31,7.794744939404236
-0.24831816875987928,0.017891589324525725,0.056847931633150495,0.005865617100920294,0.005393984840350138,0.002384373976194014,2,32,7.792905071156885
-0.22750125669857457,-0.02598219117476583,0.027298545487042247,0.004947416008556065,0.004927446776177476,0.0010708742873217808,2,33,8.537194349283325
-0.1427495595223344,-0.10899084516806934,0.021629726758369827,0.0029081729619713256,0.0025657815580446904,0.0013711595816185856,2,34,8.537398364874702
-0.05704673989852527,-0.16814188277449293,0.027599335221211163,0.0048573187772155465,0.004697657379378702,0.001300486198828183,2,35,8.537511322004832
-0.09500341397281065,-0.1661233952716623,0.030771133266291884,0.006327129016540288,0.005995584280965318,0.0020789627720974686,2,36,9.28209217365803
-0.0500151663871283,-0.19084736565457625,0.03167909235077815,0.005940440800798274,0.0050177912452368315,0.0031949356040637655,2,37,9.280020207438099
-0.20123850734447932,-0.034883685790418895,0.03420745003548831,0.005204337709269868,0.004741062253680748,0.0029151948000889867,2,38,9.27784795974114
-0.34937676342972956,0.11976452342303379,0.047058497117475895,0.008461713195980918,0.008494540615088798,0.0011959856642312968,2,39,10.02250221367411
-0.5603795902056489,0.2415504543855714,0.02557587488954738,0.0065844868172700135,0.003112074498756289,0.005802785566168322,2,40,10.022804637406836
0.5020844663027901,-0.6504222038903299,0.028685084685911022,0.005528471580108549,0.003926051703151553,0.00412378298875644,2,41,10.023056252178757
-0.3830460399093133,0.17658223117555294,0.013746398259399939,0.0071218317338676475,0.006343731091812747,0.0033311999188614097,2,43,10.765411357550331
0.20320408697348136,-0.23356802746641314,0.2241051611013134,0.006703560212735014,0.004810822342174689,0.00466847207301938,1,44,10.763187388415691
-0.627119816443269,0.21466716299276656,0.07781605336589337,0.003335816404291279,0.002256135603111214,0.0024599922871427968,2,45,11.506817781461583
-0.4085008763727105,0.06730020279777288,0.07817507410472047,0.004508139181842036,0.0031685585696857145,0.0035622868742295893,2,46,11.507889953591944
-0.21657145039770898,-0.04993310103193205,0.026230541774552307,0.0038499682013331867,0.003892873367250317,0.0006605921179047384,2,47,11.508761661837491
0.10354963635211822,-0.3313869550792914,-0.02047961405327925,0.01001498088315821,0.008920465367624463,0.004561541712545324,2,48,12.252518271457943
-0.22804825171119036,-0.05195415360267075,0.06103680677725265,0.0071540481865161295,0.005947718521014285,0.003985926532265062,2,49,12.250663814440808
0.011009949635989447,-0.2788882911040247,0.026382609963881976,0.007596794425236,0.007506501301440827,0.001432668747081269,2,50,12.24872088807563
-0.7162745206592147,0.3340779928772364,0.04526048413968198,0.0026886928807657623,0.0032418755417088713,0.0019574690126744274,2,51,12.992719962481408
-0.2756163557531144,-0.04189262086503026,0.13553446106147504,0.0030425714979149428,0.0028930205464570637,0.000967793204377826,2,52,12.993711944656825
-0.10960500154328923,-0.14579379475417764,0.031020928106322287,0.004026942733065477,0.004103669451474613,0.0008106290121594239,2,53,12.994695591599383
0.31310983862421543,-0.7284660462900394,-0.719973074155037,0.0022559913083196486,0.0020392472744064603,0.0010958818483065183,2,0,0.37068861607586295
-0.4715662069328626,0.257596971075449,-1.207453053237737,0.004168669257751544,0.0031501196177236186,0.003127034742506085,2,1,0.3705693305168727
-0.14304811338594797,0.01489311756557754,-0.8810091918582841,0.0037725839472517344,0.0038262265701080305,0.0011176561061701981,2,2,0.3707245962111402
-0.8752101868322582,0.4042989511258467,-0.8286084391225934,0.0019394445196374908,0.0030457552480041635,0.003492987975451307,2,3,1.1128739451328178
-0.0633956775399877,-0.17947514704776185,-0.9033535466010889,0.002028502467046478,0.001929007052723661,0.001918876694858071,2,4,1.1128899373328824
-0.22183380607091685,0.07673521156779134,-1.1199790887587247,0.0018761326277033506,0.0019419067309571804,0.0013555569603271196,2,5,1.1126701349605537
0.5324367211277357,-0.8254549722684867,0.06988544502139149,0.0058987107420159866,0.004701920183937954,0.003608966502677018,2,6,1.8554534277803807
-0.4545012409597557,0.25309279742571994,-0.7201922268634764,0.004085981268416726,0.0031210215698946283,0.0028368269094836626,2,7,1.855213078067719
0.22923046657836726,-0.4796713283941534,-0.08042828075534025,0.005593004507934116,0.005092936665801692,0.0025370701595757435,2,8,1.854776963571449
-0.4340957263599199,0.013336449523868588,-0.7793068256944835,0.003965995942077168,0.003931039650554986,0.000832977544516249,2,9,2.597497566460506
-0.3167149766914487,0.04082975836446075,-0.5946014485184925,0.0033659231421468597,0.0034564129427660456,0.0007857209209901487,2,10,2.597527476142111
-0.17505345417966556,0.0017164340236117126,-0.590679151861595,0.0027614679308210614,0.0030405363003644754,0.0014357259466419492,2,11,2.597529240056869
0.6268146412568172,-0.9331771244552245,0.10893048484335921,0.007258286793607794,0.005986671734490013,0.004293658916437034,2,12,3.340554499016977
-0.6315326561879605,0.4291416758714701,-0.6198243941910508,0.004312757764626249,0.0017559896189260835,0.004509750723323362,2,13,3.3399221752014863
-0.41328266134370434,0.2636597726534662,-0.2565664451608818,0.004999954507305179,0.004589972454944022,0.00215258891693936,2,14,3.3391525969706537
-0.4576267659435196,0.11703353287165544,-0.29132400879753106,0.0006648352747750081,0.0025835284557519196,0.0025292529962914426,2,15,4.082241522970371
-0.5350113050314381,0.2479110792595971,-0.029993367554439487,0.004061453868125004,0.003853166442317766,0.001285442734151241,2,16,4.0822952266254955
0.006264183881188323,-0.21220432247767795,0.06390944721944791,0.005776894784183945,0.005661927308664076,0.001213260944459465,2,17,4.08209190976837
0.18278872773912533,-0.5026449236678188,-0.08283008628970023,0.00808587636967442,0.00797722687916815,0.0014903988323970588,2,18,4.825675708605839
0.14073972954136718,-0.4153343962061586,-0.09157367962249197,0.00536554952647751,0.00480462791292119,0.002428049916232643,2,19,4.824683544326083
0.3099821169727997,-0.5737508803397962,-0.14121993867370009,0.005628570447604071,0.004357451296243189,0.004033919905684779,2,20,4.8236610883312325
-0.7391746517234843,0.38445375201744053,-0.06356780806813234,0.00411710946962589,0.002591125157903541,0.003627094016205891,2,21,5.567113572805034
-0.5527163784585918,0.2505360226944939,0.003164603041341252,0.005515085899362014,0.004785276012676898,0.002743256843048679,2,22,5.567167689695775
0.17829614063419985,-0.34703208444555556,-0.11346092406137487,0.004636438070383719,0.0040344426620102965,0.0023088452208750833,2,23,5.567056561933216
0.2276887430298026,-0.5371375609829832,-0.008002522181271843,0.00614056245608636,0.005542348938060851,0.0026682554368762544,2,24,6.310867653576379
-0.23968259399945388,-0.0063537526947602535,-0.08944177903044803,0.002702473903950386,0.0024728306726070066,0.001553668091393124,2,25,6.3096563087461375
-0.04649208757144446,-0.17628420610957818,-0.04767768115620186,0.0047110193375225935,0.004442207843050372,0.001645869812902138,2,26,6.3083014112275215
-0.29472308883389253,0.021401658221146883,-0.018835105491543658,0.005323872127390014,0.005318747639828557,0.0003066249205356994,2,27,7.0521210639679985
-0.35011608668862254,0.08985727001107564,0.025544274585218574,0.004994882285489434,0.004984628415528972,0.00151261134944366,2,28,7.052221074788515
-0.048176333670109095,-0.16076687411715432,-0.0447033243778705,0.0036360975322503567,0.0036345159726003224,0.00029973641257527304,2,29,7.0522908099977935
-0.04317848193754498,-0.19163639009154743,0.043870486054675695,0.004427371256966823,0.00412578659131827,0.0016761591287721136,2,30,7.796333083977927
-0.377622893975318,0.1760172372059939,-0.0008141747399648125,0.0059248345848172115,0.004267444956893351,0.004126462208531687,2,31,7.794795483111025
-0.27637823842448406,0.05062607353523596,0.05662871157833038,0.005992908591022878,0.005539596770303895,0.002289379100339967,2,32,7.793127060650388
-0.21029121513138183,-0.05009122842926664,0.018979528335520968,0.004610662021329882,0.004422861187401873,0.0013812234679665073,2,33,8.537276315429663
-0.04801582115330643,-0.18842740770997254,0.00808449435005798,0.0047515116271610305,0.0026342062053386498,0.003958348686568873,2,34,8.537443201135364
-0.0492967311326975,-0.17568510537353754,0.023850510577112516,0.00451215021227021,0.004435124242804354,0.0008562129091282051,2,35,8.537520795701004
-0.08890788737864849,-0.18126849700284442,0.026704171179332548,0.006164238937001516,0.0059743324560392955,0.0015479428712503608,2,36,9.281956531889222
-0.07752155977313227,-0.16308194971369372,0.03050158027292582,0.005791087526781596,0.004773254648898965,0.003279564912251952,2,37,9.280071660143564
-0.15073911379642632,-0.09625873243990224,0.03566682323313586,0.005610913214193267,0.004791504714673011,0.003695160897754587,2,38,9.27808816542288
-0.19933884229496268,-0.0310448420806618,0.036904588837138874,0.008696788995120419,0.008642911969615825,0.002754567833942006,2,39,10.02259041206854
-0.6346524575115792,0.3078049212356281,0.026764885320247345,0.005969008112121768,0.0039760013805699495,0.004461162053450519,2,40,10.02284743059262
0.46234251013682837,-0.6164848484220199,0.029503295386028583,0.006213924650648669,0.004039123364795371,0.0050067430482995945,2,41,10.023059432459553
-0.3913514360830003,0.1820959173527111,0.01524676587262519,0.006851454204240074,0.006090150839940089,0.0032815405080046703,2,43,10.76546551823657
0.2729451911053468,-0.2941279073018066,0.30838004196208857,0.008549482621750249,0.005207140621198468,0.00678392120416077,1,44,10.763441688780281
-0.5573230720238831,0.15380698304737872,0.0814576453746696,0.004049850711056578,0.0027347741199124924,0.003037706375909204,2,45,11.50698331787846
-0.4496880390521496,0.11829555123073071,0.05819461528499659,0.004660922553475814,0.004739189177057013,0.0015001502595419784,2,46,11.507968058575452
-0.08268795673065377,-0.16146165384268718,0.02711283707149903,0.004313210193039108,0.00401977719752388,0.0016839660768117489,2,47,11.508753007559083
0.03420757982684819,-0.26704081687860537,-0.011326481510032238,0.00938253891449322,0.009020467081649183,0.002636605223622459,2,48,12.252426114451358
-0.2730968691030733,-0.00028829722958534365,0.06567630000123614,0.010228205692127002,0.008744326801406944,0.005427126626517685,2,49,12.250754273761055
-0.03141244007165145,-0.22860555330647792,0.038632707131540656,0.007330884617266649,0.007262968661732763,0.0011392667263208835,2,50,12.24899640676852
-0.45550897065548046,0.11004709407784863,0.09168752031531113,0.00327752413023765,0.0030952941217753,0.002180298608193269,2,51,12.992901376845914
-0.6096192346116891,0.2193540062105248,0.1593052804549444,0.0026652495507595605,0.00262276666422283,0.0008378968735782,2,52,12.99379781926242
-0.07307647993699096,-0.1765209055101452,0.02281775045283041,0.0035532011388501503,0.003626962860549172,0.0008420867114025943,2,53,12.994686732288859
0.30190837003727394,-0.7179618393852172,-0.7319364633996717,0.0022143726307249562,0.0019731303428943713,0.001120473752304697,2,0,0.37069914742059185
-0.4704014198472852,0.2562842180177666,-1.2075423633683513,0.004165240944500701,0.0031496917726452273,0.003131903112917033,2,1,0.37056781343732986
-0.15118532045592403,0.023354490120395255,-0.875838575166582,0.003882034081771113,0.00390846594451136,0.0010667386629918839,2,2,0.3707151522430005
-0.8513535377753456,0.386038867415206,-0.8212113312779756,0.0014539821271700006,0.002372975807216551,0.002641044249925051,2,3,1.1128693925427164
-0.02165864215647295,-0.21307499090529416,-0.8756598587266629,0.002152023938883047,0.001992459016585993,0.0019118284764203432,2,4,1.1128895762723154
-0.2828750848102146,0.12522380860868726,-1.0934581559765588,0.0021106200697696845,0.001978174940369238,0.001483335634547705,2,5,1.1126741040869892
0.540539765259901,-0.8363541237966166,0.05789218729740142,0.005885434854506568,0.004605527463606233,0.003818820521416273,2,6,1.855483269227543
-0.49749834382077407,0.3033545520847017,-0.7170304288935192,0.004053965195480102,0.0031476141161511347,0.002982804188255258,2,7,1.8552107835531393
0.23200573262261562,-0.4822922494987081,-0.08349746087666698,0.005584686168339249,0.005066058688768925,0.002556108996517575,2,8,1.8547446022542877
-0.4281911650918069,0.0006063104576301687,-0.8231868221169769,0.003778614515698968,0.0037334206848416273,0.0012313582851824656,2,9,2.5974847313638874
-0.3277363826421596,0.04985079403943649,-0.5833776988693096,0.003678516827631557,0.0037234709247814138,0.0005831091130279697,2,10,2.597525888768421
-0.32494687622260265,0.12106985198105116,-0.5332906834859052,0.0032723815438378896,0.0033234834043346126,0.00203928097608677,2,11,2.597540080984157
0.6338902020215544,-0.9387797818642385,0.11562755662966495,0.007330210696090528,0.006034815986601337,0.0043600189642752215,2,12,3.3405982925338567
-0.5639604063970561,0.351755931923313,-0.5973730287847001,0.003994180165992368,0.00146518550124559,0.004049953202151193,2,13,3.339919045712324
-0.3823499829731582,0.23178362978642397,-0.2782328259929745,0.004840680595520193,0.004511719184274259,0.0019341909588516612,2,14,3.339100478121738
-0.3379459461481815,0.0077912461884237574,-0.3260614649343019,0.00022434542987030968,0.0025988263049850496,0.0025903103124378514,2,15,4.082221431641263
-0.45016056961548484,0.17690221876559517,-0.032088380746131406,0.004154325290188211,0.0040053481296199915,0.0011767849975629744,2,16,4.08229253853033
0.0030478563672886594,-0.20868311403059342,0.053887655183100236,0.005746078277842161,0.005699158461965726,0.0009014002055013331,2,17,4.082115637882887
0.20455355352679463,-0.5221618605357392,-0.06882339596998577,0.008056685384082576,0.007977444466039813,0.0014587198960993484,2,18,4.825737860841325
0.17179801142000448,-0.45163795126875966,-0.10368490133780384,0.005735346603277458,0.00498818337276333,0.002847138568568151,2,19,4.824680136420821
0.34240480477649116,-0.6120622875678317,-0.13585458647835225,0.006006024440430652,0.004530472012756353,0.00435928322294721,2,20,4.82358534687885
-0.6892736233664953,0.3445156964516218,-0.06273950819814189,0.003882419617415609,0.0025575295462901466,0.0036429505889625075,2,21,5.567086658404179
-0.5172411440653469,0.21768985974868107,-0.033247087974235257,0.005333477923045125,0.004573018388391172,0.002750522240350284,2,22,5.567159490356109
0.2424795862621476,-0.40232579101484683,-0.09528358448610774,0.004946255016918268,0.004296099062049103,0.002519085822121062,2,23,5.567042973878267
0.18654369210307192,-0.4948910761297043,-0.020502418737375905,0.006138091134733962,0.005360966536392287,0.002991857446305199,2,24,6.310940775420273
-0.25994638631740563,0.01613482143847371,-0.09635533188653511,0.002866405574807331,0.002419775705851461,0.0016108710304481673,2,25,6.30963850644628
-0.179039479751259,-0.024936847863687994,-0.03941521235070411,0.0045016868061961085,0.004456587748596513,0.0006538747895529763,2,26,6.308198331736579
-0.3709709848985021,0.07840854320048912,-0.03593167417459853,0.004813515236904749,0.004794167678133744,0.000456883932646276,2,27,7.052089012527505
-0.3390806461624991,0.07892539373348044,0.01396333829355001,0.0049709297782671805,0.004899668516162422,0.001402030241782833,2,28,7.0522066373586725
-0.06305417693304616,-0.1483876808365689,-0.037433895822012175,0.003716083758097716,0.003719044026240329,0.0007195194795739453,2,29,7.052291636421419
-0.05946458696104079,-0.18736515248051422,0.04160385706466485,0.006424594818737438,0.006417035751929436,0.0004752685104823975,2,30,7.7964156592506555
-0.415139749820409,0.21375041906995781,-0.011936899503730558,0.006069140633507868,0.0032583241615125585,0.005122078515716373,2,31,7.794776576119126
-0.240062471307306,0.011374764928246961,0.05113526176156569,0.005694531589917816,0.0052532965717970986,0.0022091610344524663,2,32,7.793007249304978
-0.2038401892148256,-0.046459825595706467,0.027524497508295553,0.004884946294988855,0.004775643305305593,0.0013596584589471064,2,33,8.537241465812949
-0.18698218531257893,-0.07160488109555635,0.01851322430997726,0.0029129155205924974,0.0025203731888710813,0.0017024641737091247,2,34,8.537427245806033
-0.03882972150687003,-0.18586760602421315,0.03150095596375024,0.004790858871125992,0.0046770424778348335,0.0010843481056555377,2,35,8.537523598457994
-0.08325683623230495,-0.1813929045906626,0.02935229339911416,0.006227529246726648,0.006029829505264136,0.0016533528662484973,2,36,9.28204942011417
-0.06181371074114872,-0.17701257236788456,0.031990781647728284,0.005940879576225435,0.004877439006890288,0.0034016860993124685,2,37,9.280051938924055
-0.16458127387711532,-0.07895743991668258,0.03599301639656716,0.005310653743404531,0.004788201175841256,0.0031254114163196743,2,38,9.277954823594571
-0.30433702741456514,0.06967072134229833,0.043587417490549285,0.008360148903366988,0.008482567799221016,0.0017592122216949296,2,39,10.022553133158214
-0.6016816654801175,0.2776619159965192,0.026291982789921065,0.006285814398354115,0.003427987611208853,0.00527666701579168,2,40,10.022832999960263
0.4992269628478052,-0.6488926588854056,0.029466010023497802,0.005907914239065242,0.004260875523213242,0.004409896259607531,2,41,10.02306268399133
-0.3950852397164739,0.1881936709440965,0.015235452076538536,0.0070144432201273595,0.006232990807539011,0.003341477006203712,2,43,10.765443820310365
0.24519016502180094,-0.274735285000256,0.29136756871736225,0.008032631725321314,0.004859420707589946,0.006397464992007828,1,44,10.763295606867876
-0.5761861879762797,0.17636932054327703,0.07690240026679618,0.00389833484399736,0.0025483614402667864,0.002950312272447255,2,45,11.506903597581191
-0.42236954232168555,0.08098401482653367,0.07636180150221605,0.004377660007156739,0.0035930612455811516,0.0029560461951297465,2,46,11.507934310124394
-0.15799729855210387,-0.09734940962660588,0.02703726645229665,0.0040341364612184885,0.003988714945879126,0.0011183368582853704,2,47,11.5087637384301
0.10230710420933598,-0.33617295080459186,-0.01687460581159428,0.009904937755296947,0.008954519841546126,0.004268464943886291,2,48,12.252501386591476
-0.27216861535295234,-0.003534773577557049,0.06410098683431897,0.00852210222245303,0.00673752159919564,0.005261486472455313,2,49,12.250712980677303
-0.006999027425994009,-0.2557672481025497,0.03267323633462382,0.00741418347391251,0.007100374107218986,0.002194843916052243,2,50,12.248837096673952
-0.5733538284318973,0.20420802446564967,0.08383484167392652,0.0022521074686516645,0.003120060563820119,0.0029080266070935913,2,51,12.99281135548712
-0.3927533479657219,0.051755648437624424,0.13700101633826733,0.0028431011275290093,0.002786064443353059,0.000570180911686378,2,52,12.993759109724374
-0.08929994994958834,-0.16326144031524215,0.02506005514106846,0.003981018056461382,0.004075782934327012,0.0008855534876991339,2,53,12.994698921103591
0.3015924990068784,-0.7176117681574423,-0.7318151548244411,0.002210692917489355,0.0019731203799867414,0.0011131976554671075,2,0,0.37069441966582245
-0.4711551714535486,0.25711821373939137,-1.2081772686170789,0.004168317921916188,0.003151338971034839,0.003130279519347302,2,1,0.37056862324581785
-0.14989280033780208,0.021769097204979992,-0.8749835027204889,0.0038876162676930227,0.0039135798700479,0.0010594703637304048,2,2,0.3707194078232629
-0.8394369241039135,0.37716305107231907,-0.8131058078432529,0.0015054566748997622,0.0024762426365732833,0.0027778559868802764,2,3,1.1128700514965628
-0.02577449038068169,-0.20974972042992981,-0.8761575701613822,0.0021537275071429095,0.0019969318789382936,0.0019195498905834345,2,4,1.1128900893289346
-0.23710076608217,0.08987371307416402,-1.1290928526989674,0.001899135045803403,0.001944755097351133,0.0013093022499805944,2,5,1.1126746124920528
0.5493650387909217,-0.8454762194589627,0.06572192249459707,0.0060273126715776745,0.004730032543904303,0.003856756303388549,2,6,1.8554702773944147
-0.4970760229657035,0.302642080687308,-0.7164339594856761,0.004054834035359596,0.003154020139245069,0.002988146349825846,2,7,1.855212273465238
0.22920655903366693,-0.47956445792428415,-0.07989110865374904,0.005586288536458667,0.005080913622399666,0.002544032840553448,2,8,1.8547598416114695
-0.4423086925420616,0.01063850901667468,-0.829727319910134,0.003719102428240054,0.0036678106002433247,0.0010928875501738035,2,9,2.597487620170829
-0.3202126945144786,0.044481595584483294,-0.5862680480698934,0.0033956469639818553,0.003480028739971229,0.0007766781128397577,2,10,2.5975274450927297
-0.3165785619832606,0.11343760796273777,-0.5252642863627166,0.0033533935627092547,0.0034048969540119234,0.0019441455515404934,2,11,2.597539689323483
0.6442464776465862,-0.9498351624524748,0.11995344464485136,0.0075309699636735596,0.006246144990877602,0.0044538981430187275,2,12,3.3405793028050623
-0.6231358889926573,0.41921467927877143,-0.614118552938141,0.0043030536935004205,0.001755007989290686,0.004408470111997793,2,13,3.3399209602116233
-0.39173136772931355,0.24123750532433874,-0.2707679457777168,0.00487808354363992,0.004575867052459587,0.001909362295217745,2,14,3.339125303299862
